iso,t_s,vDcInst,set_freq,iq_shed
10:25:52.401,1788765952.402,470.21,46.57,0.9999
10:25:52.481,1788765952.482,471.67,46.57,0.9999
10:25:52.561,1788765952.562,470.7,46.57,0.9999
10:25:52.641,1788765952.642,470.94,46.57,0.9999
10:25:52.721,1788765952.722,471.18,46.57,0.9999
10:25:52.801,1788765952.802,470.7,46.57,0.9999
10:25:52.881,1788765952.882,471.42,46.57,0.9999
10:25:52.961,1788765952.962,470.7,46.57,0.9999
10:25:53.041,1788765953.042,470.7,46.57,0.9999
10:25:53.121,1788765953.122,470.94,46.77,0.9999
10:25:53.201,1788765953.202,471.42,46.77,0.9999
10:25:53.281,1788765953.282,471.91,46.77,0.9999
10:25:53.361,1788765953.362,472.39,46.77,0.9999
10:25:53.441,1788765953.442,471.42,46.77,0.9999
10:25:53.521,1788765953.522,471.67,46.77,0.9999
10:25:53.601,1788765953.602,471.42,46.77,0.9999
10:25:53.681,1788765953.682,471.67,46.77,0.9999
10:25:53.761,1788765953.762,471.67,46.77,0.9999
10:25:53.841,1788765953.842,471.18,46.77,0.9999
10:25:53.921,1788765953.922,470.94,46.97,0.9999
10:25:54.001,1788765954.002,471.67,46.97,0.9999
10:25:54.081,1788765954.082,470.46,46.82,0.9999
10:25:54.161,1788765954.162,470.7,46.71,0.9999
10:25:54.241,1788765954.242,472.15,46.52,0.9999
10:25:54.321,1788765954.322,470.94,46.52,0.9999
10:25:54.401,1788765954.402,470.94,46.52,0.9999
10:25:54.481,1788765954.482,470.7,46.52,0.9999
10:25:54.561,1788765954.562,470.7,46.52,0.9999
10:25:54.641,1788765954.642,470.46,46.52,0.9999
10:25:54.721,1788765954.722,471.42,46.72,0.9999
10:25:54.801,1788765954.802,470.7,46.72,0.9999
10:25:54.881,1788765954.882,471.18,46.72,0.9999
10:25:54.961,1788765954.962,471.18,46.72,0.9999
10:25:55.041,1788765955.042,472.15,46.72,0.9999
10:25:55.121,1788765955.122,472.39,46.72,0.9999
10:25:55.201,1788765955.202,471.42,46.72,0.9999
10:25:55.281,1788765955.282,471.42,46.61,0.9999
10:25:55.361,1788765955.362,471.18,46.52,0.9999
10:25:55.441,1788765955.442,471.18,46.52,0.9999
10:25:55.521,1788765955.522,472.39,46.72,0.9999
10:25:55.601,1788765955.602,470.7,46.72,0.9999
10:25:55.681,1788765955.682,471.91,46.72,0.9999
10:25:55.761,1788765955.762,470.7,46.72,0.9999
10:25:55.841,1788765955.842,470.46,46.72,0.9999
10:25:55.921,1788765955.922,471.18,46.72,0.9999
10:25:56.001,1788765956.002,471.18,46.72,0.9999
10:25:56.081,1788765956.082,470.46,46.72,0.9999
10:25:56.161,1788765956.162,471.42,46.72,0.9999
10:25:56.241,1788765956.242,470.94,46.72,0.9999
10:25:56.321,1788765956.322,470.46,46.72,0.9999
10:25:56.401,1788765956.402,471.91,46.82,0.9999
10:25:56.481,1788765956.482,470.94,46.81,0.9999
10:25:56.561,1788765956.562,471.18,46.81,0.9999
10:25:56.641,1788765956.642,472.15,46.81,0.9999
10:25:56.721,1788765956.722,471.91,46.81,0.9999
10:25:56.801,1788765956.802,472.63,46.72,0.9999
10:25:56.881,1788765956.882,471.91,46.68,0.9999
10:25:56.961,1788765956.962,470.7,46.62,0.9999
10:25:57.041,1788765957.042,471.18,46.48,0.9999
10:25:57.121,1788765957.122,471.42,46.48,0.9999
10:25:57.201,1788765957.202,470.7,46.56,0.9999
10:25:57.281,1788765957.282,471.67,46.51,0.9999
10:25:57.361,1788765957.362,470.7,46.37,0.9999
10:25:57.441,1788765957.442,469.97,46.37,0.9999
10:25:57.521,1788765957.522,471.67,46.37,0.9999
10:25:57.601,1788765957.602,470.94,46.37,0.9999
10:25:57.681,1788765957.682,470.7,46.37,0.9999
10:25:57.761,1788765957.762,470.94,46.37,0.9999
10:25:57.841,1788765957.842,470.7,46.37,0.9999
10:25:57.921,1788765957.922,471.42,46.37,0.9999
10:25:58.001,1788765958.002,471.67,46.57,0.9999
10:25:58.081,1788765958.082,470.94,46.57,0.9999
10:25:58.161,1788765958.162,472.15,46.57,0.9999
10:25:58.241,1788765958.242,471.42,46.57,0.9999
10:25:58.321,1788765958.322,471.42,46.57,0.9999
10:25:58.401,1788765958.402,472.63,46.57,0.9999
10:25:58.481,1788765958.482,471.91,46.57,0.9999
10:25:58.561,1788765958.562,471.18,46.57,0.9999
10:25:58.641,1788765958.642,471.67,46.57,0.9999
10:25:58.721,1788765958.722,471.42,46.57,0.9999
10:25:58.801,1788765958.802,471.42,46.72,0.9999
10:25:58.881,1788765958.882,470.94,46.64,0.9999
10:25:58.961,1788765958.962,471.91,46.55,0.9999
10:25:59.041,1788765959.042,471.91,46.55,0.9999
10:25:59.121,1788765959.122,470.21,46.46,0.9999
10:25:59.201,1788765959.202,471.18,46.46,0.9999
10:25:59.281,1788765959.282,471.91,46.46,0.9999
10:25:59.361,1788765959.362,470.94,46.43,0.9999
10:25:59.441,1788765959.442,471.67,46.43,0.9999
10:25:59.521,1788765959.522,472.15,46.43,0.9999
10:25:59.601,1788765959.602,470.7,46.63,0.9999
10:25:59.681,1788765959.682,471.67,46.63,0.9999
10:25:59.761,1788765959.762,471.67,46.63,0.9999
10:25:59.841,1788765959.842,470.7,46.63,0.9999
10:25:59.921,1788765959.922,471.18,46.63,0.9999
10:26:00.001,1788765960.002,470.94,46.63,0.9999
10:26:00.081,1788765960.082,472.15,46.63,0.9999
10:26:00.161,1788765960.162,472.63,46.63,0.9999
10:26:00.241,1788765960.242,471.42,46.63,0.9999
10:26:00.321,1788765960.322,471.91,46.63,0.9999
10:26:00.401,1788765960.402,471.42,46.83,0.9999
10:26:00.481,1788765960.482,471.42,46.79,0.9999
10:26:00.561,1788765960.562,472.15,46.79,0.9999
10:26:00.641,1788765960.642,470.21,46.79,0.9999
10:26:00.721,1788765960.722,470.94,46.79,0.9999
10:26:00.801,1788765960.802,471.18,46.76,0.9999
10:26:00.881,1788765960.882,470.46,46.76,0.9999
10:26:00.961,1788765960.962,470.7,46.76,0.9999
10:26:01.041,1788765961.042,471.42,46.76,0.9999
10:26:01.121,1788765961.122,471.67,46.51,0.9999
10:26:01.201,1788765961.202,471.18,46.54,0.9999
10:26:01.281,1788765961.282,471.18,46.54,0.9999
10:26:01.361,1788765961.362,470.21,46.54,0.9999
10:26:01.441,1788765961.442,471.91,46.54,0.9999
