iso,t_s,vDcInst,set_freq,iq_shed
11:43:50.867,1788770630.868,468.28,46.91,0.9999
11:43:50.947,1788770630.948,468.52,46.91,0.9999
11:43:51.027,1788770631.028,468.28,46.91,0.9999
11:43:51.107,1788770631.108,468.28,46.78,0.9999
11:43:51.187,1788770631.188,469.01,46.78,0.9999
11:43:51.267,1788770631.268,468.04,46.78,0.9999
11:43:51.347,1788770631.348,468.04,46.78,0.9999
11:43:51.427,1788770631.428,467.8,46.78,0.9999
11:43:51.507,1788770631.508,467.8,46.57,0.9999
11:43:51.587,1788770631.588,469.49,46.52,0.9999
11:43:51.667,1788770631.668,468.76,46.52,0.9999
11:43:51.747,1788770631.748,468.52,46.52,0.9999
11:43:51.827,1788770631.828,467.8,46.52,0.9999
11:43:51.907,1788770631.908,468.28,46.52,0.9999
11:43:51.987,1788770631.988,468.52,46.52,0.9999
11:43:52.067,1788770632.068,468.04,46.52,0.9999
11:43:52.147,1788770632.148,468.76,46.5,0.9999
11:43:52.227,1788770632.228,468.28,46.5,0.9999
11:43:52.307,1788770632.308,467.56,46.5,0.9999
11:43:52.387,1788770632.388,468.28,46.58,0.9999
11:43:52.467,1788770632.468,468.52,46.58,0.9999
11:43:52.547,1788770632.548,468.76,46.56,0.9999
11:43:52.627,1788770632.628,468.28,46.56,0.9999
11:43:52.707,1788770632.708,467.8,46.56,0.9999
11:43:52.787,1788770632.788,468.76,46.56,0.9999
11:43:52.867,1788770632.868,468.76,46.56,0.9999
11:43:52.947,1788770632.948,468.76,46.56,0.9999
11:43:53.027,1788770633.028,469.01,46.56,0.9999
11:43:53.107,1788770633.108,467.8,46.56,0.9999
11:43:53.187,1788770633.188,468.28,46.76,0.9999
11:43:53.267,1788770633.268,468.52,46.76,0.9999
11:43:53.347,1788770633.348,468.28,46.76,0.9999
11:43:53.427,1788770633.428,469.25,46.76,0.9999
11:43:53.507,1788770633.508,467.8,46.76,0.9999
11:43:53.587,1788770633.588,467.8,46.76,0.9999
11:43:53.667,1788770633.668,467.8,46.76,0.9999
11:43:53.747,1788770633.748,468.76,46.76,0.9999
11:43:53.827,1788770633.828,469.25,46.76,0.9999
11:43:53.907,1788770633.908,469.01,46.76,0.9999
11:43:53.987,1788770633.988,468.76,46.76,0.9999
11:43:54.067,1788770634.068,469.01,46.94,0.9999
11:43:54.147,1788770634.148,468.04,46.94,0.9999
11:43:54.227,1788770634.228,468.28,46.87,0.9999
11:43:54.307,1788770634.308,469.25,46.5,0.9999
11:43:54.387,1788770634.388,468.04,46.5,0.9999
11:43:54.467,1788770634.468,468.28,46.5,0.9999
11:43:54.547,1788770634.548,468.04,46.5,0.9999
11:43:54.627,1788770634.628,468.52,46.5,0.9999
11:43:54.707,1788770634.708,468.28,46.5,0.9999
11:43:54.787,1788770634.788,468.28,46.5,0.9999
11:43:54.867,1788770634.868,469.97,46.7,0.9999
11:43:54.947,1788770634.948,468.76,46.64,0.9999
11:43:55.027,1788770635.028,468.52,46.64,0.9999
11:43:55.107,1788770635.108,469.01,46.64,0.9999
11:43:55.187,1788770635.188,467.56,46.64,0.9999
11:43:55.267,1788770635.268,468.76,46.54,0.9999
11:43:55.347,1788770635.348,468.52,46.54,0.9999
11:43:55.427,1788770635.428,467.56,46.54,0.9999
11:43:55.507,1788770635.508,468.04,46.54,0.9999
11:43:55.587,1788770635.588,468.28,46.54,0.9999
11:43:55.667,1788770635.668,468.52,46.74,0.9999
11:43:55.747,1788770635.748,469.49,46.74,0.9999
11:43:55.827,1788770635.828,468.04,46.74,0.9999
11:43:55.907,1788770635.908,468.04,46.74,0.9999
11:43:55.987,1788770635.988,468.76,46.74,0.9999
11:43:56.067,1788770636.068,468.76,46.74,0.9999
11:43:56.147,1788770636.148,469.73,46.74,0.9999
11:43:56.227,1788770636.228,467.8,46.74,0.9999
11:43:56.307,1788770636.308,468.04,46.74,0.9999
11:43:56.387,1788770636.388,468.76,46.74,0.9999
11:43:56.467,1788770636.468,468.52,46.94,0.9999
11:43:56.547,1788770636.548,468.76,46.94,0.9999
11:43:56.627,1788770636.628,468.28,46.94,0.9999
11:43:56.707,1788770636.708,467.8,46.94,0.9999
11:43:56.787,1788770636.788,467.8,46.94,0.9999
11:43:56.867,1788770636.868,468.04,46.94,0.9999
11:43:56.947,1788770636.948,469.49,46.94,0.9999
11:43:57.027,1788770637.028,469.25,46.79,0.9999
11:43:57.107,1788770637.108,468.28,46.79,0.9999
11:43:57.187,1788770637.188,469.01,46.41,0.9999
11:43:57.267,1788770637.268,467.31,46.5,0.9999
11:43:57.347,1788770637.348,468.52,46.5,0.9999
11:43:57.427,1788770637.428,468.52,46.44,0.9999
11:43:57.507,1788770637.508,468.28,46.44,0.9999
11:43:57.587,1788770637.588,468.52,46.44,0.9999
11:43:57.667,1788770637.668,468.04,46.43,0.9999
11:43:57.747,1788770637.748,468.04,46.39,0.9999
11:43:57.827,1788770637.828,468.52,46.39,0.9999
11:43:57.907,1788770637.908,468.04,46.39,0.9999
11:43:57.987,1788770637.988,469.97,46.39,0.9999
11:43:58.067,1788770638.068,468.76,46.51,0.9999
11:43:58.147,1788770638.148,468.28,46.51,0.9999
11:43:58.227,1788770638.228,468.28,46.51,0.9999
11:43:58.307,1788770638.308,468.76,46.51,0.9999
11:43:58.387,1788770638.388,468.28,46.5,0.9999
11:43:58.467,1788770638.468,469.49,46.5,0.9999
11:43:58.547,1788770638.548,468.04,46.5,0.9999
11:43:58.627,1788770638.628,468.28,46.5,0.9999
11:43:58.707,1788770638.708,468.28,46.5,0.9999
11:43:58.787,1788770638.788,468.52,46.5,0.9999
11:43:58.867,1788770638.868,469.25,46.7,0.9999
11:43:58.947,1788770638.948,468.04,46.7,0.9999
11:43:59.027,1788770639.028,468.76,46.7,0.9999
11:43:59.107,1788770639.108,468.52,46.7,0.9999
11:43:59.187,1788770639.188,468.76,46.7,0.9999
11:43:59.267,1788770639.268,469.49,46.7,0.9999
11:43:59.347,1788770639.348,468.76,46.7,0.9999
11:43:59.427,1788770639.428,468.28,46.7,0.9999
11:43:59.507,1788770639.508,468.28,46.7,0.9999
11:43:59.587,1788770639.588,468.04,46.7,0.9999
11:43:59.667,1788770639.668,468.28,46.86,0.9999
11:43:59.747,1788770639.748,469.01,46.86,0.9999
11:43:59.827,1788770639.828,468.76,46.86,0.9999
11:43:59.907,1788770639.908,468.04,46.86,0.9999
11:43:59.987,1788770639.988,467.56,46.51,0.9999
11:44:00.067,1788770640.068,468.04,46.51,0.9999
11:44:00.147,1788770640.148,469.25,46.51,0.9999
11:44:00.227,1788770640.228,468.52,46.51,0.9999
11:44:00.307,1788770640.308,469.25,46.51,0.9999
11:44:00.387,1788770640.388,467.8,46.51,0.9999
11:44:00.467,1788770640.468,468.52,46.71,0.9999
11:44:00.547,1788770640.548,469.01,46.71,0.9999
11:44:00.627,1788770640.628,468.04,46.71,0.9999
11:44:00.707,1788770640.708,469.49,46.71,0.9999
