iso,t_s,vDcInst,set_freq,iq_shed
16:00:37.781,1788786037.781,484.96,35.86,0.9999
16:00:37.861,1788786037.861,483.75,35.86,0.9999
16:00:37.941,1788786037.941,484.48,35.86,0.9999
16:00:38.021,1788786038.021,484.48,35.86,0.9999
16:00:38.101,1788786038.101,484.72,35.86,0.9999
16:00:38.181,1788786038.181,484.48,35.86,0.9999
16:00:38.261,1788786038.261,485.45,35.86,0.9999
16:00:38.341,1788786038.341,485.69,35.86,0.9999
16:00:38.421,1788786038.421,485.69,35.86,0.9999
16:00:38.501,1788786038.501,484.72,36.06,0.9999
16:00:38.581,1788786038.581,483.03,36.06,0.9999
16:00:38.661,1788786038.661,484.24,36.06,0.9999
16:00:38.741,1788786038.741,483.75,36.06,0.9999
16:00:38.821,1788786038.821,483.27,36.06,0.9999
16:00:38.901,1788786038.901,483.51,36.06,0.9999
16:00:38.981,1788786038.981,484.0,36.06,0.9999
16:00:39.061,1788786039.061,483.51,36.06,0.9999
16:00:39.141,1788786039.141,483.03,36.06,0.9999
16:00:39.221,1788786039.221,483.27,36.06,0.9999
16:00:39.301,1788786039.301,483.51,35.86,0.9999
16:00:39.381,1788786039.381,484.48,35.86,0.9999
16:00:39.461,1788786039.461,484.0,35.86,0.9999
16:00:39.541,1788786039.541,484.72,35.86,0.9999
16:00:39.621,1788786039.621,485.45,35.86,0.9999
16:00:39.701,1788786039.701,485.2,35.86,0.9999
16:00:39.781,1788786039.781,484.0,35.86,0.9999
16:00:39.861,1788786039.861,484.72,35.86,0.9999
16:00:39.941,1788786039.941,485.45,35.86,0.9999
16:00:40.021,1788786040.021,484.96,35.86,0.9999
16:00:40.101,1788786040.101,485.69,36.06,0.9999
16:00:40.181,1788786040.181,483.51,36.06,0.9999
16:00:40.261,1788786040.261,483.27,36.06,0.9999
16:00:40.341,1788786040.341,483.51,36.06,0.9999
16:00:40.421,1788786040.421,483.27,36.06,0.9999
16:00:40.501,1788786040.501,483.27,36.06,0.9999
16:00:40.581,1788786040.581,483.27,36.06,0.9999
16:00:40.661,1788786040.661,482.3,36.06,0.9999
16:00:40.741,1788786040.741,482.79,36.06,0.9999
16:00:40.821,1788786040.821,483.51,36.06,0.9999
16:00:40.901,1788786040.901,483.51,36.06,0.9999
16:00:40.981,1788786040.981,484.48,35.86,0.9999
16:00:41.061,1788786041.061,484.24,35.86,0.9999
16:00:41.141,1788786041.141,484.0,35.86,0.9999
16:00:41.221,1788786041.221,484.48,35.86,0.9999
16:00:41.301,1788786041.301,485.2,35.86,0.9999
16:00:41.381,1788786041.381,484.48,35.86,0.9999
16:00:41.461,1788786041.461,484.96,35.86,0.9999
16:00:41.541,1788786041.541,484.24,35.86,0.9999
16:00:41.621,1788786041.621,484.96,35.86,0.9999
16:00:41.701,1788786041.701,485.45,35.86,0.9999
16:00:41.781,1788786041.781,484.0,36.06,0.9999
16:00:41.861,1788786041.861,482.79,36.06,0.9999
16:00:41.941,1788786041.941,482.79,36.06,0.9999
16:00:42.021,1788786042.021,484.0,36.06,0.9999
16:00:42.101,1788786042.101,483.51,36.06,0.9999
16:00:42.181,1788786042.181,482.79,36.06,0.9999
16:00:42.261,1788786042.261,482.79,36.06,0.9999
16:00:42.341,1788786042.341,483.27,36.06,0.9999
16:00:42.421,1788786042.421,483.27,36.06,0.9999
16:00:42.501,1788786042.501,483.27,36.06,0.9999
16:00:42.581,1788786042.581,483.27,35.86,0.9999
16:00:42.661,1788786042.661,484.48,35.86,0.9999
16:00:42.741,1788786042.741,484.72,35.86,0.9999
16:00:42.821,1788786042.821,484.0,35.86,0.9999
16:00:42.901,1788786042.901,484.0,35.86,0.9999
16:00:42.981,1788786042.981,484.48,35.86,0.9999
16:00:43.061,1788786043.061,484.72,35.86,0.9999
16:00:43.141,1788786043.141,484.24,35.86,0.9999
16:00:43.221,1788786043.221,484.72,35.86,0.9999
16:00:43.301,1788786043.301,485.93,35.86,0.9999
16:00:43.381,1788786043.381,486.65,35.66,0.9999
16:00:43.461,1788786043.461,485.93,35.66,0.9999
16:00:43.541,1788786043.541,485.69,35.66,0.9999
16:00:43.621,1788786043.621,485.45,35.66,0.9999
16:00:43.701,1788786043.701,486.17,35.66,0.9999
16:00:43.781,1788786043.781,486.41,35.66,0.9999
16:00:43.861,1788786043.861,487.38,35.66,0.9999
16:00:43.941,1788786043.941,486.65,35.66,0.9999
16:00:44.021,1788786044.021,486.41,35.66,0.9999
16:00:44.101,1788786044.101,486.17,35.66,0.9999
16:00:44.181,1788786044.181,485.45,35.86,0.9999
16:00:44.261,1788786044.261,484.48,35.86,0.9999
16:00:44.341,1788786044.341,485.45,35.86,0.9999
16:00:44.421,1788786044.421,486.17,35.86,0.9999
16:00:44.501,1788786044.501,485.45,35.86,0.9999
16:00:44.581,1788786044.581,484.72,35.86,0.9999
16:00:44.661,1788786044.661,484.72,35.86,0.9999
16:00:44.741,1788786044.741,484.72,35.86,0.9999
16:00:44.821,1788786044.821,484.72,35.86,0.9999
16:00:44.901,1788786044.901,484.0,35.86,0.9999
16:00:44.981,1788786044.981,484.0,36.06,0.9999
16:00:45.061,1788786045.061,483.51,36.06,0.9999
16:00:45.141,1788786045.141,483.51,36.06,0.9999
16:00:45.221,1788786045.221,484.0,36.06,0.9999
16:00:45.301,1788786045.301,482.54,36.06,0.9999
16:00:45.381,1788786045.381,482.79,36.06,0.9999
16:00:45.461,1788786045.461,484.0,36.06,0.9999
16:00:45.541,1788786045.541,482.79,36.06,0.9999
16:00:45.621,1788786045.621,482.54,36.06,0.9999
16:00:45.701,1788786045.701,484.0,36.06,0.9999
16:00:45.781,1788786045.781,484.48,35.86,0.9999
16:00:45.861,1788786045.861,484.48,35.86,0.9999
16:00:45.941,1788786045.941,484.0,35.86,0.9999
16:00:46.021,1788786046.021,484.0,35.86,0.9999
16:00:46.101,1788786046.101,485.2,35.86,0.9999
16:00:46.181,1788786046.181,483.51,35.86,0.9999
16:00:46.261,1788786046.261,484.24,35.86,0.9999
16:00:46.341,1788786046.341,485.2,35.86,0.9999
16:00:46.421,1788786046.421,484.0,35.86,0.9999
16:00:46.501,1788786046.501,484.48,35.86,0.9999
16:00:46.581,1788786046.581,484.48,35.66,0.9999
16:00:46.661,1788786046.661,486.65,35.66,0.9999
16:00:46.741,1788786046.741,485.45,35.66,0.9999
16:00:46.821,1788786046.821,485.2,35.66,0.9999
16:00:46.901,1788786046.901,487.38,35.66,0.9999
16:00:46.981,1788786046.981,486.9,35.66,0.9999
16:00:47.061,1788786047.061,486.65,35.66,0.9999
16:00:47.141,1788786047.141,486.9,35.66,0.9999
