iso,t_s,vDcInst,set_freq,iq_shed
09:20:29.121,1788762029.121,475.29,44.5,0.9999
09:20:29.201,1788762029.201,474.81,44.5,0.9999
09:20:29.281,1788762029.281,475.29,44.5,0.9999
09:20:29.361,1788762029.361,475.78,44.5,0.9999
09:20:29.441,1788762029.441,476.5,44.5,0.9999
09:20:29.521,1788762029.521,476.26,44.5,0.9999
09:20:29.601,1788762029.601,475.53,44.5,0.9999
09:20:29.681,1788762029.681,476.02,44.5,0.9999
09:20:29.761,1788762029.761,475.53,44.5,0.9999
09:20:29.841,1788762029.841,476.02,44.5,0.9999
09:20:29.921,1788762029.921,476.98,44.3,0.9999
09:20:30.001,1788762030.001,477.23,44.3,0.9999
09:20:30.081,1788762030.081,477.71,44.3,0.9999
09:20:30.161,1788762030.161,478.68,44.3,0.9999
09:20:30.241,1788762030.241,478.68,44.3,0.9999
09:20:30.321,1788762030.321,478.68,44.3,0.9999
09:20:30.401,1788762030.401,476.98,44.3,0.9999
09:20:30.481,1788762030.481,477.71,44.3,0.9999
09:20:30.561,1788762030.561,477.23,44.3,0.9999
09:20:30.641,1788762030.641,478.19,44.3,0.9999
09:20:30.721,1788762030.721,477.23,44.5,0.9999
09:20:30.801,1788762030.801,478.43,44.5,0.9999
09:20:30.881,1788762030.881,477.71,44.5,0.9999
09:20:30.961,1788762030.961,478.19,44.5,0.9999
09:20:31.041,1788762031.041,477.71,44.5,0.9999
09:20:31.121,1788762031.121,476.74,44.5,0.9999
09:20:31.201,1788762031.201,476.02,44.5,0.9999
09:20:31.281,1788762031.281,476.26,44.5,0.9999
09:20:31.361,1788762031.361,477.47,44.5,0.9999
09:20:31.441,1788762031.441,476.74,44.5,0.9999
09:20:31.521,1788762031.521,476.98,44.7,0.9999
09:20:31.601,1788762031.601,476.26,44.7,0.9999
09:20:31.681,1788762031.681,477.23,44.7,0.9999
09:20:31.761,1788762031.761,475.78,44.7,0.9999
09:20:31.841,1788762031.841,475.53,44.7,0.9999
09:20:31.921,1788762031.921,474.32,44.7,0.9999
09:20:32.001,1788762032.001,475.29,44.7,0.9999
09:20:32.081,1788762032.081,474.32,44.7,0.9999
09:20:32.161,1788762032.161,475.78,44.7,0.9999
09:20:32.241,1788762032.241,476.26,44.7,0.9999
09:20:32.321,1788762032.321,474.32,44.9,0.9999
09:20:32.401,1788762032.401,473.6,44.9,0.9999
09:20:32.481,1788762032.481,473.12,44.9,0.9999
09:20:32.561,1788762032.561,473.12,44.9,0.9999
09:20:32.641,1788762032.641,473.6,44.9,0.9999
09:20:32.721,1788762032.721,473.36,44.9,0.9999
09:20:32.801,1788762032.801,474.32,44.9,0.9999
09:20:32.881,1788762032.881,473.84,44.9,0.9999
09:20:32.961,1788762032.961,473.12,44.9,0.9999
09:20:33.041,1788762033.041,473.12,44.9,0.9999
