iso,t_s,vDcInst,set_freq,iq_shed
15:41:43.300,1788784903.3,476.74,38.66,0.9999
15:41:43.380,1788784903.38,476.74,38.66,0.9999
15:41:43.460,1788784903.46,476.74,38.66,0.9999
15:41:43.540,1788784903.54,477.23,38.66,0.9999
15:41:43.620,1788784903.62,476.74,38.66,0.9999
15:41:43.700,1788784903.7,475.78,38.66,0.9999
15:41:43.780,1788784903.78,474.81,38.66,0.9999
15:41:43.860,1788784903.86,475.29,38.66,0.9999
15:41:43.940,1788784903.94,475.53,38.66,0.9999
15:41:44.020,1788784904.02,475.53,38.66,0.9999
15:41:44.100,1788784904.1,475.78,38.46,0.9999
15:41:44.180,1788784904.18,476.74,38.46,0.9999
15:41:44.260,1788784904.26,477.23,38.46,0.9999
15:41:44.340,1788784904.34,476.74,38.46,0.9999
15:41:44.420,1788784904.42,477.47,38.46,0.9999
15:41:44.500,1788784904.5,477.47,38.46,0.9999
15:41:44.580,1788784904.58,477.47,38.46,0.9999
15:41:44.660,1788784904.66,476.5,38.46,0.9999
15:41:44.740,1788784904.74,475.78,38.46,0.9999
15:41:44.820,1788784904.82,477.71,38.46,0.9999
15:41:44.900,1788784904.9,477.71,38.26,0.9999
15:41:44.980,1788784904.98,480.37,38.26,0.9999
15:41:45.060,1788784905.06,479.4,38.26,0.9999
15:41:45.140,1788784905.14,479.4,38.26,0.9999
15:41:45.220,1788784905.22,478.92,38.26,0.9999
15:41:45.300,1788784905.3,478.92,38.26,0.9999
15:41:45.380,1788784905.38,478.92,38.26,0.9999
15:41:45.460,1788784905.46,478.92,38.26,0.9999
15:41:45.540,1788784905.54,479.16,38.26,0.9999
15:41:45.620,1788784905.62,480.37,38.26,0.9999
15:41:45.700,1788784905.7,479.89,38.46,0.9999
15:41:45.780,1788784905.78,478.43,38.46,0.9999
15:41:45.860,1788784905.86,478.68,38.46,0.9999
15:41:45.940,1788784905.94,477.71,38.46,0.9999
15:41:46.020,1788784906.02,477.95,38.46,0.9999
15:41:46.100,1788784906.1,478.43,38.46,0.9999
15:41:46.180,1788784906.18,478.68,38.46,0.9999
15:41:46.260,1788784906.26,477.95,38.46,0.9999
15:41:46.340,1788784906.34,478.19,38.46,0.9999
15:41:46.420,1788784906.42,477.71,38.46,0.9999
15:41:46.500,1788784906.5,476.98,38.46,0.9999
15:41:46.580,1788784906.58,479.4,38.26,0.9999
15:41:46.660,1788784906.66,478.43,38.26,0.9999
15:41:46.740,1788784906.74,479.16,38.26,0.9999
15:41:46.820,1788784906.82,479.89,38.26,0.9999
15:41:46.900,1788784906.9,480.13,38.26,0.9999
15:41:46.980,1788784906.98,479.89,38.26,0.9999
15:41:47.060,1788784907.06,479.16,38.26,0.9999
15:41:47.140,1788784907.14,479.16,38.26,0.9999
15:41:47.220,1788784907.22,480.37,38.26,0.9999
15:41:47.300,1788784907.3,479.64,38.26,0.9999
15:41:47.380,1788784907.38,478.43,38.46,0.9999
15:41:47.460,1788784907.46,478.92,38.46,0.9999
15:41:47.540,1788784907.54,477.95,38.46,0.9999
15:41:47.620,1788784907.62,478.68,38.46,0.9999
15:41:47.700,1788784907.7,477.71,38.46,0.9999
15:41:47.780,1788784907.78,477.71,38.46,0.9999
15:41:47.860,1788784907.86,477.23,38.46,0.9999
15:41:47.940,1788784907.94,477.95,38.46,0.9999
15:41:48.020,1788784908.02,478.68,38.46,0.9999
15:41:48.100,1788784908.1,478.68,38.46,0.9999
15:41:48.180,1788784908.18,477.47,38.66,0.9999
15:41:48.260,1788784908.26,475.53,38.66,0.9999
15:41:48.340,1788784908.34,475.78,38.66,0.9999
15:41:48.420,1788784908.42,475.53,38.66,0.9999
15:41:48.500,1788784908.5,476.5,38.66,0.9999
15:41:48.580,1788784908.58,475.53,38.66,0.9999
15:41:48.660,1788784908.66,475.29,38.66,0.9999
15:41:48.740,1788784908.74,475.05,38.66,0.9999
15:41:48.820,1788784908.82,475.05,38.66,0.9999
15:41:48.900,1788784908.9,476.5,38.66,0.9999
15:41:48.980,1788784908.98,477.23,38.46,0.9999
15:41:49.060,1788784909.06,477.71,38.46,0.9999
15:41:49.140,1788784909.14,477.23,38.46,0.9999
15:41:49.220,1788784909.22,476.5,38.46,0.9999
15:41:49.300,1788784909.3,476.98,38.46,0.9999
15:41:49.380,1788784909.38,477.71,38.46,0.9999
15:41:49.460,1788784909.46,478.68,38.46,0.9999
15:41:49.540,1788784909.54,477.71,38.46,0.9999
15:41:49.620,1788784909.62,477.47,38.46,0.9999
15:41:49.700,1788784909.7,477.71,38.46,0.9999
15:41:49.780,1788784909.78,478.19,38.26,0.9999
15:41:49.860,1788784909.86,479.4,38.26,0.9999
15:41:49.940,1788784909.94,479.4,38.26,0.9999
15:41:50.020,1788784910.02,479.4,38.26,0.9999
15:41:50.100,1788784910.1,480.13,38.26,0.9999
15:41:50.180,1788784910.18,479.89,38.26,0.9999
15:41:50.260,1788784910.26,479.89,38.26,0.9999
15:41:50.340,1788784910.34,478.68,38.26,0.9999
15:41:50.420,1788784910.42,477.95,38.26,0.9999
15:41:50.500,1788784910.5,479.16,38.26,0.9999
15:41:50.580,1788784910.58,479.64,38.06,0.9999
15:41:50.660,1788784910.66,480.37,38.06,0.9999
15:41:50.740,1788784910.74,481.09,38.06,0.9999
15:41:50.820,1788784910.82,481.58,38.06,0.9999
15:41:50.900,1788784910.9,481.34,38.06,0.9999
15:41:50.980,1788784910.98,481.34,38.06,0.9999
15:41:51.060,1788784911.06,481.34,38.06,0.9999
15:41:51.140,1788784911.14,480.85,38.06,0.9999
