iso,t_s,vDcInst,set_freq,iq_shed
11:08:54.465,1788768534.466,469.49,47.02,0.9999
11:08:54.545,1788768534.546,470.21,47.02,0.9999
11:08:54.625,1788768534.626,469.97,46.88,0.9999
11:08:54.705,1788768534.706,469.25,46.71,0.9999
11:08:54.785,1788768534.786,470.7,46.71,0.9999
11:08:54.865,1788768534.866,470.46,46.71,0.9999
11:08:54.945,1788768534.946,470.46,46.71,0.9999
11:08:55.025,1788768535.026,469.97,46.71,0.9999
11:08:55.105,1788768535.106,469.49,46.71,0.9999
11:08:55.185,1788768535.186,470.21,46.71,0.9999
11:08:55.265,1788768535.266,470.21,46.91,0.9999
11:08:55.345,1788768535.346,470.46,46.63,0.9999
11:08:55.425,1788768535.426,470.21,46.6,0.9999
11:08:55.505,1788768535.506,469.49,46.6,0.9999
11:08:55.585,1788768535.586,469.97,46.6,0.9999
11:08:55.665,1788768535.666,469.73,46.6,0.9999
11:08:55.745,1788768535.746,469.01,46.6,0.9999
11:08:55.825,1788768535.826,470.46,46.6,0.9999
11:08:55.905,1788768535.906,469.49,46.6,0.9999
11:08:55.985,1788768535.986,469.97,46.6,0.9999
11:08:56.065,1788768536.066,470.94,46.8,0.9999
11:08:56.145,1788768536.146,470.21,46.8,0.9999
11:08:56.225,1788768536.226,470.7,46.8,0.9999
11:08:56.305,1788768536.306,470.46,46.8,0.9999
11:08:56.385,1788768536.386,469.49,46.8,0.9999
11:08:56.465,1788768536.466,470.94,46.8,0.9999
11:08:56.545,1788768536.546,469.25,46.8,0.9999
11:08:56.625,1788768536.626,469.73,46.63,0.9999
11:08:56.705,1788768536.706,470.94,46.63,0.9999
11:08:56.785,1788768536.786,470.21,46.63,0.9999
11:08:56.865,1788768536.866,469.73,46.83,0.9999
11:08:56.945,1788768536.946,469.25,46.83,0.9999
11:08:57.025,1788768537.026,469.49,46.83,0.9999
11:08:57.105,1788768537.106,469.25,46.83,0.9999
11:08:57.185,1788768537.186,469.73,46.83,0.9999
11:08:57.265,1788768537.266,470.94,46.67,0.9999
11:08:57.345,1788768537.346,471.18,46.67,0.9999
11:08:57.425,1788768537.426,470.46,46.67,0.9999
11:08:57.505,1788768537.506,470.21,46.67,0.9999
11:08:57.585,1788768537.586,469.25,46.64,0.9999
11:08:57.665,1788768537.666,469.73,46.71,0.9999
11:08:57.745,1788768537.746,470.94,46.71,0.9999
11:08:57.825,1788768537.826,469.25,46.71,0.9999
11:08:57.905,1788768537.906,470.21,46.71,0.9999
11:08:57.985,1788768537.986,470.46,46.71,0.9999
11:08:58.065,1788768538.066,470.21,46.71,0.9999
11:08:58.145,1788768538.146,469.73,46.71,0.9999
11:08:58.225,1788768538.226,469.01,46.71,0.9999
11:08:58.305,1788768538.306,469.49,46.71,0.9999
11:08:58.385,1788768538.386,470.46,46.71,0.9999
11:08:58.465,1788768538.466,469.97,46.91,0.9999
11:08:58.545,1788768538.546,469.73,46.89,0.9999
11:08:58.625,1788768538.626,470.21,46.89,0.9999
11:08:58.705,1788768538.706,470.7,46.87,0.9999
11:08:58.785,1788768538.786,470.21,46.77,0.9999
11:08:58.865,1788768538.866,469.25,46.77,0.9999
11:08:58.945,1788768538.946,469.73,46.77,0.9999
11:08:59.025,1788768539.026,470.94,46.77,0.9999
11:08:59.105,1788768539.106,469.73,46.77,0.9999
11:08:59.185,1788768539.186,470.21,46.59,0.9999
11:08:59.265,1788768539.266,470.21,46.69,0.9999
11:08:59.345,1788768539.346,470.94,46.69,0.9999
11:08:59.425,1788768539.426,469.97,46.69,0.9999
11:08:59.505,1788768539.506,469.73,46.69,0.9999
11:08:59.585,1788768539.586,470.21,46.69,0.9999
11:08:59.665,1788768539.666,469.97,46.69,0.9999
11:08:59.745,1788768539.746,470.46,46.69,0.9999
11:08:59.825,1788768539.826,470.7,46.68,0.9999
11:08:59.905,1788768539.906,469.49,46.61,0.9999
11:08:59.985,1788768539.986,470.21,46.61,0.9999
11:09:00.065,1788768540.066,470.21,46.81,0.9999
11:09:00.145,1788768540.146,469.01,46.81,0.9999
11:09:00.225,1788768540.226,469.73,46.81,0.9999
11:09:00.305,1788768540.306,469.49,46.81,0.9999
11:09:00.385,1788768540.386,469.49,46.81,0.9999
11:09:00.465,1788768540.466,470.46,46.81,0.9999
11:09:00.545,1788768540.546,470.21,46.81,0.9999
11:09:00.625,1788768540.626,471.18,46.81,0.9999
11:09:00.705,1788768540.706,470.7,46.81,0.9999
11:09:00.785,1788768540.786,469.97,46.81,0.9999
11:09:00.865,1788768540.866,469.97,46.81,0.9999
11:09:00.945,1788768540.946,470.46,47.01,0.9999
11:09:01.025,1788768541.026,469.25,47.01,0.9999
11:09:01.105,1788768541.106,470.21,47.01,0.9999
11:09:01.185,1788768541.186,469.73,47.01,0.9999
11:09:01.265,1788768541.266,470.46,47.01,0.9999
11:09:01.345,1788768541.346,469.49,47.01,0.9999
11:09:01.425,1788768541.426,469.49,46.53,0.9999
11:09:01.505,1788768541.506,469.97,46.53,0.9999
11:09:01.585,1788768541.586,469.01,46.53,0.9999
11:09:01.665,1788768541.666,470.46,46.53,0.9999
11:09:01.745,1788768541.746,470.7,46.69,0.9999
11:09:01.825,1788768541.826,470.46,46.69,0.9999
11:09:01.905,1788768541.906,469.97,46.69,0.9999
11:09:01.985,1788768541.986,469.25,46.62,0.9999
11:09:02.065,1788768542.066,469.97,46.62,0.9999
11:09:02.145,1788768542.146,470.46,46.61,0.9999
11:09:02.225,1788768542.226,469.01,46.58,0.9999
11:09:02.305,1788768542.306,469.97,46.56,0.9999
11:09:02.385,1788768542.386,470.21,46.56,0.9999
11:09:02.465,1788768542.466,470.46,46.56,0.9999
11:09:02.545,1788768542.546,470.21,46.76,0.9999
11:09:02.625,1788768542.626,469.01,46.76,0.9999
11:09:02.705,1788768542.706,469.01,46.76,0.9999
11:09:02.785,1788768542.786,470.21,46.76,0.9999
11:09:02.865,1788768542.866,470.21,46.76,0.9999
11:09:02.945,1788768542.946,470.46,46.76,0.9999
11:09:03.025,1788768543.026,470.46,46.76,0.9999
11:09:03.105,1788768543.106,470.94,46.76,0.9999
11:09:03.185,1788768543.186,470.21,46.76,0.9999
11:09:03.265,1788768543.266,469.01,46.76,0.9999
11:09:03.345,1788768543.346,470.21,46.81,0.9999
11:09:03.425,1788768543.426,470.94,46.81,0.9999
11:09:03.505,1788768543.506,469.73,46.81,0.9999
11:09:03.585,1788768543.586,470.21,46.81,0.9999
11:09:03.665,1788768543.666,470.21,46.81,0.9999
11:09:03.745,1788768543.746,470.46,46.81,0.9999
11:09:03.825,1788768543.826,470.7,46.81,0.9999
11:09:03.905,1788768543.906,469.25,46.75,0.9999
11:09:03.985,1788768543.986,470.21,46.75,0.9999
11:09:04.065,1788768544.066,470.21,46.75,0.9999
11:09:04.145,1788768544.146,469.49,46.95,0.9999
11:09:04.225,1788768544.226,470.7,46.87,0.9999
11:09:04.305,1788768544.306,470.21,46.78,0.9999
11:09:04.385,1788768544.386,470.46,46.78,0.9999
11:09:04.465,1788768544.466,469.97,46.78,0.9999
11:09:04.545,1788768544.546,469.25,46.78,0.9999
11:09:04.625,1788768544.626,469.97,46.78,0.9999
11:09:04.705,1788768544.706,469.97,46.78,0.9999
11:09:04.785,1788768544.786,468.76,46.78,0.9999
11:09:04.865,1788768544.866,470.21,46.78,0.9999
11:09:04.945,1788768544.946,470.46,46.87,0.9999
11:09:05.025,1788768545.026,470.7,46.87,0.9999
11:09:05.105,1788768545.106,470.94,46.87,0.9999
11:09:05.185,1788768545.186,469.73,46.87,0.9999
11:09:05.265,1788768545.266,469.97,46.87,0.9999
11:09:05.345,1788768545.346,469.97,46.87,0.9999
11:09:05.425,1788768545.426,469.73,46.87,0.9999
11:09:05.505,1788768545.506,470.7,46.87,0.9999
11:09:05.585,1788768545.586,469.25,46.43,0.9999
11:09:05.665,1788768545.666,469.97,46.42,0.9999
11:09:05.745,1788768545.746,470.21,46.49,0.9999
11:09:05.825,1788768545.826,469.73,46.49,0.9999
11:09:05.905,1788768545.906,469.49,46.49,0.9999
11:09:05.985,1788768545.986,469.25,46.49,0.9999
11:09:06.065,1788768546.066,469.49,46.49,0.9999
11:09:06.145,1788768546.146,470.21,46.49,0.9999
11:09:06.225,1788768546.226,469.73,46.49,0.9999
11:09:06.305,1788768546.306,470.94,46.49,0.9999
11:09:06.385,1788768546.386,471.42,46.49,0.9999
11:09:06.465,1788768546.466,469.97,46.49,0.9999
11:09:06.545,1788768546.546,469.73,46.69,0.9999
11:09:06.625,1788768546.626,469.73,46.69,0.9999
11:09:06.705,1788768546.706,469.97,46.69,0.9999
11:09:06.785,1788768546.786,470.7,46.69,0.9999
11:09:06.865,1788768546.866,469.01,46.69,0.9999
11:09:06.945,1788768546.946,470.46,46.69,0.9999
11:09:07.025,1788768547.026,470.46,46.69,0.9999
11:09:07.105,1788768547.106,469.01,46.69,0.9999
11:09:07.185,1788768547.186,469.97,46.69,0.9999
11:09:07.265,1788768547.266,469.73,46.69,0.9999
11:09:07.345,1788768547.346,469.73,46.89,0.9999
11:09:07.425,1788768547.426,469.49,46.82,0.9999
11:09:07.505,1788768547.506,470.21,46.82,0.9999
11:09:07.585,1788768547.586,470.7,46.76,0.9999
11:09:07.665,1788768547.666,470.46,46.76,0.9999
11:09:07.745,1788768547.746,469.97,46.76,0.9999
11:09:07.825,1788768547.826,469.73,46.76,0.9999
11:09:07.905,1788768547.906,469.49,46.73,0.9999
11:09:07.985,1788768547.986,469.73,46.71,0.9999
11:09:08.065,1788768548.066,470.21,46.71,0.9999
11:09:08.145,1788768548.146,469.73,46.9,0.9999
11:09:08.225,1788768548.226,470.46,46.9,0.9999
11:09:08.305,1788768548.306,469.73,46.75,0.9999
11:09:08.385,1788768548.386,470.21,46.74,0.9999
11:09:08.465,1788768548.466,469.97,46.74,0.9999
11:09:08.545,1788768548.546,469.49,46.74,0.9999
11:09:08.625,1788768548.626,470.21,46.74,0.9999
11:09:08.705,1788768548.706,470.21,46.74,0.9999
11:09:08.785,1788768548.786,469.25,46.74,0.9999
11:09:08.865,1788768548.866,470.46,46.74,0.9999
11:09:08.945,1788768548.946,469.73,46.74,0.9999
11:09:09.025,1788768549.026,469.97,46.94,0.9999
11:09:09.105,1788768549.106,469.73,46.9,0.9999
11:09:09.185,1788768549.186,469.49,46.9,0.9999
11:09:09.265,1788768549.266,469.97,46.82,0.9999
11:09:09.345,1788768549.346,469.49,46.82,0.9999
11:09:09.425,1788768549.426,470.46,46.82,0.9999
11:09:09.505,1788768549.506,471.42,46.82,0.9999
11:09:09.585,1788768549.586,470.7,46.82,0.9999
11:09:09.665,1788768549.666,469.97,46.82,0.9999
11:09:09.745,1788768549.746,469.73,46.82,0.9999
11:09:09.825,1788768549.826,469.73,47.02,0.9999
11:09:09.905,1788768549.906,470.46,47.02,0.9999
11:09:09.985,1788768549.986,469.73,47.02,0.9999
11:09:10.065,1788768550.066,469.97,47.02,0.9999
11:09:10.145,1788768550.146,470.21,47.02,0.9999
11:09:10.225,1788768550.226,470.21,47.02,0.9999
11:09:10.305,1788768550.306,470.46,47.02,0.9999
11:09:10.385,1788768550.386,468.52,47.02,0.9999
11:09:10.465,1788768550.466,469.25,47.02,0.9999
11:09:10.545,1788768550.546,470.21,47.02,0.9999
11:09:10.625,1788768550.626,469.97,46.98,0.9999
11:09:10.705,1788768550.706,470.21,46.98,0.9999
11:09:10.785,1788768550.786,470.46,46.98,0.9999
11:09:10.865,1788768550.866,470.21,46.92,0.9999
11:09:10.945,1788768550.946,470.21,46.92,0.9999
11:09:11.025,1788768551.026,468.76,46.59,0.9999
11:09:11.105,1788768551.106,469.73,46.55,0.9999
11:09:11.185,1788768551.186,470.7,46.55,0.9999
11:09:11.265,1788768551.266,469.73,46.55,0.9999
11:09:11.345,1788768551.346,469.73,46.55,0.9999
11:09:11.425,1788768551.426,470.46,46.69,0.9999
11:09:11.505,1788768551.506,471.18,46.69,0.9999
11:09:11.585,1788768551.586,470.46,46.69,0.9999
11:09:11.665,1788768551.666,469.49,46.69,0.9999
11:09:11.745,1788768551.746,470.21,46.69,0.9999
11:09:11.825,1788768551.826,469.97,46.55,0.9999
11:09:11.905,1788768551.906,470.46,46.55,0.9999
11:09:11.985,1788768551.986,470.46,46.55,0.9999
11:09:12.065,1788768552.066,469.49,46.55,0.9999
11:09:12.145,1788768552.146,470.46,46.55,0.9999
11:09:12.225,1788768552.226,470.46,46.61,0.9999
11:09:12.305,1788768552.306,469.25,46.61,0.9999
11:09:12.385,1788768552.386,469.73,46.61,0.9999
11:09:12.465,1788768552.466,469.73,46.61,0.9999
11:09:12.545,1788768552.546,469.97,46.61,0.9999
11:09:12.625,1788768552.626,470.21,46.61,0.9999
11:09:12.705,1788768552.706,470.46,46.61,0.9999
11:09:12.785,1788768552.786,471.18,46.61,0.9999
