iso,t_s,vDcInst,set_freq,iq_shed
12:01:17.311,1788771677.312,470.21,46.86,0.9999
12:01:17.391,1788771677.392,470.7,46.86,0.9999
12:01:17.471,1788771677.472,470.21,46.86,0.9999
12:01:17.551,1788771677.552,470.46,46.86,0.9999
12:01:17.631,1788771677.632,469.49,46.77,0.9999
12:01:17.711,1788771677.712,470.21,46.77,0.9999
12:01:17.791,1788771677.792,470.46,46.77,0.9999
12:01:17.871,1788771677.872,470.7,46.96,0.9999
12:01:17.951,1788771677.952,470.46,46.8,0.9999
12:01:18.031,1788771678.032,470.7,46.77,0.9999
12:01:18.111,1788771678.112,470.21,46.77,0.9999
12:01:18.191,1788771678.192,470.46,46.77,0.9999
12:01:18.271,1788771678.272,469.49,46.74,0.9999
12:01:18.351,1788771678.352,470.21,46.74,0.9999
12:01:18.431,1788771678.432,470.21,46.73,0.9999
12:01:18.511,1788771678.512,470.21,46.64,0.9999
12:01:18.591,1788771678.592,470.94,46.64,0.9999
12:01:18.671,1788771678.672,470.7,46.8,0.9999
12:01:18.751,1788771678.752,470.94,46.8,0.9999
12:01:18.831,1788771678.832,469.73,46.76,0.9999
12:01:18.911,1788771678.912,470.21,46.76,0.9999
12:01:18.991,1788771678.992,470.46,46.76,0.9999
12:01:19.071,1788771679.072,469.49,46.76,0.9999
12:01:19.151,1788771679.152,470.21,46.74,0.9999
12:01:19.231,1788771679.232,470.46,46.74,0.9999
12:01:19.311,1788771679.312,470.21,46.74,0.9999
12:01:19.391,1788771679.392,469.73,46.74,0.9999
12:01:19.471,1788771679.472,470.21,46.74,0.9999
12:01:19.551,1788771679.552,470.21,46.74,0.9999
12:01:19.631,1788771679.632,470.46,46.74,0.9999
12:01:19.711,1788771679.712,469.73,46.74,0.9999
12:01:19.791,1788771679.792,470.7,46.74,0.9999
12:01:19.871,1788771679.872,469.49,46.73,0.9999
12:01:19.951,1788771679.952,470.46,46.73,0.9999
12:01:20.031,1788771680.032,470.94,46.73,0.9999
12:01:20.111,1788771680.112,469.01,46.73,0.9999
12:01:20.191,1788771680.192,470.21,46.73,0.9999
12:01:20.271,1788771680.272,469.49,46.93,0.9999
12:01:20.351,1788771680.352,470.46,46.88,0.9999
12:01:20.431,1788771680.432,471.42,46.88,0.9999
