iso,t_s,vDcInst,set_freq,iq_shed
09:56:09.098,1788764169.099,471.42,46.67,0.9999
09:56:09.178,1788764169.179,471.67,46.67,0.9999
09:56:09.258,1788764169.259,472.63,46.67,0.9999
09:56:09.338,1788764169.339,473.36,46.67,0.9999
09:56:09.418,1788764169.419,471.67,46.67,0.9999
09:56:09.498,1788764169.499,471.91,46.67,0.9999
09:56:09.578,1788764169.579,471.42,46.52,0.9999
09:56:09.658,1788764169.659,471.42,46.59,0.9999
09:56:09.738,1788764169.739,471.91,46.59,0.9999
09:56:09.818,1788764169.819,470.94,46.59,0.9999
09:56:09.898,1788764169.899,471.18,46.54,0.9999
09:56:09.978,1788764169.979,471.91,46.54,0.9999
09:56:10.058,1788764170.059,471.42,46.54,0.9999
09:56:10.138,1788764170.139,470.46,46.54,0.9999
09:56:10.218,1788764170.219,471.91,46.54,0.9999
09:56:10.298,1788764170.299,470.7,46.54,0.9999
09:56:10.378,1788764170.379,471.42,46.54,0.9999
09:56:10.458,1788764170.459,471.67,46.52,0.9999
09:56:10.538,1788764170.539,471.42,46.52,0.9999
09:56:10.618,1788764170.619,471.91,46.24,0.9999
09:56:10.698,1788764170.699,470.7,46.24,0.9999
09:56:10.778,1788764170.779,471.42,46.24,0.9999
09:56:10.858,1788764170.859,471.18,46.24,0.9999
09:56:10.938,1788764170.939,471.18,46.24,0.9999
09:56:11.018,1788764171.019,471.42,46.24,0.9999
09:56:11.098,1788764171.099,470.46,46.24,0.9999
09:56:11.178,1788764171.179,471.42,46.24,0.9999
09:56:11.258,1788764171.259,472.15,46.33,0.9999
09:56:11.338,1788764171.339,471.18,46.33,0.9999
09:56:11.418,1788764171.419,470.7,46.33,0.9999
09:56:11.498,1788764171.499,471.67,46.33,0.9999
09:56:11.578,1788764171.579,470.7,46.12,0.9999
09:56:11.658,1788764171.659,471.91,46.11,0.9999
09:56:11.738,1788764171.739,471.91,46.11,0.9999
09:56:11.818,1788764171.819,470.94,46.11,0.9999
09:56:11.898,1788764171.899,471.18,46.11,0.9999
09:56:11.978,1788764171.979,470.21,46.11,0.9999
09:56:12.058,1788764172.059,470.46,46.31,0.9999
09:56:12.138,1788764172.139,471.18,46.31,0.9999
09:56:12.218,1788764172.219,470.21,46.31,0.9999
09:56:12.298,1788764172.299,470.7,46.31,0.9999
09:56:12.378,1788764172.379,471.18,46.31,0.9999
09:56:12.458,1788764172.459,471.91,46.31,0.9999
09:56:12.538,1788764172.539,472.87,46.31,0.9999
09:56:12.618,1788764172.619,472.87,46.31,0.9999
09:56:12.698,1788764172.699,471.42,46.31,0.9999
09:56:12.778,1788764172.779,471.91,46.31,0.9999
09:56:12.858,1788764172.859,471.18,46.31,0.9999
09:56:12.938,1788764172.939,470.7,46.51,0.9999
09:56:13.018,1788764173.019,472.15,46.51,0.9999
09:56:13.098,1788764173.099,470.94,46.51,0.9999
09:56:13.178,1788764173.179,471.18,46.51,0.9999
09:56:13.258,1788764173.259,471.91,46.51,0.9999
09:56:13.338,1788764173.339,471.18,46.51,0.9999
09:56:13.418,1788764173.419,471.42,46.51,0.9999
09:56:13.498,1788764173.499,471.42,46.51,0.9999
09:56:13.578,1788764173.579,471.18,46.51,0.9999
09:56:13.658,1788764173.659,471.67,46.51,0.9999
09:56:13.738,1788764173.739,470.46,46.71,0.9999
09:56:13.818,1788764173.819,470.7,46.71,0.9999
09:56:13.898,1788764173.899,471.18,46.71,0.9999
09:56:13.978,1788764173.979,469.49,46.71,0.9999
09:56:14.058,1788764174.059,470.94,46.71,0.9999
09:56:14.138,1788764174.139,471.18,46.71,0.9999
09:56:14.218,1788764174.219,470.94,46.71,0.9999
09:56:14.298,1788764174.299,471.42,46.71,0.9999
09:56:14.378,1788764174.379,471.42,46.71,0.9999
09:56:14.458,1788764174.459,471.42,46.71,0.9999
09:56:14.538,1788764174.539,472.15,46.91,0.9999
09:56:14.618,1788764174.619,471.67,46.91,0.9999
09:56:14.698,1788764174.699,471.18,46.91,0.9999
09:56:14.778,1788764174.779,471.67,46.91,0.9999
09:56:14.858,1788764174.859,470.46,46.91,0.9999
09:56:14.938,1788764174.939,471.42,46.91,0.9999
09:56:15.018,1788764175.019,471.42,46.91,0.9999
09:56:15.098,1788764175.099,470.7,46.91,0.9999
09:56:15.178,1788764175.179,471.18,46.91,0.9999
09:56:15.258,1788764175.259,470.7,46.82,0.9999
09:56:15.338,1788764175.339,470.7,46.52,0.9999
09:56:15.418,1788764175.419,471.42,46.52,0.9999
09:56:15.498,1788764175.499,470.94,46.52,0.9999
09:56:15.578,1788764175.579,472.63,46.52,0.9999
09:56:15.658,1788764175.659,472.15,46.52,0.9999
09:56:15.738,1788764175.739,471.42,46.52,0.9999
09:56:15.818,1788764175.819,472.15,46.52,0.9999
09:56:15.898,1788764175.899,470.94,46.52,0.9999
09:56:15.978,1788764175.979,470.21,46.52,0.9999
09:56:16.058,1788764176.059,472.15,46.52,0.9999
09:56:16.138,1788764176.139,470.46,46.72,0.9999
09:56:16.218,1788764176.219,471.67,46.72,0.9999
09:56:16.298,1788764176.299,471.18,46.72,0.9999
09:56:16.378,1788764176.379,471.18,46.72,0.9999
09:56:16.458,1788764176.459,470.94,46.72,0.9999
09:56:16.538,1788764176.539,471.67,46.72,0.9999
09:56:16.618,1788764176.619,471.42,46.72,0.9999
09:56:16.698,1788764176.699,471.42,46.72,0.9999
09:56:16.778,1788764176.779,471.91,46.58,0.9999
09:56:16.858,1788764176.859,470.7,46.48,0.9999
09:56:16.938,1788764176.939,471.67,46.5,0.9999
09:56:17.018,1788764177.019,470.21,46.5,0.9999
09:56:17.098,1788764177.099,470.7,46.5,0.9999
09:56:17.178,1788764177.179,470.7,46.5,0.9999
09:56:17.258,1788764177.259,470.7,46.43,0.9999
09:56:17.338,1788764177.339,471.18,46.41,0.9999
09:56:17.418,1788764177.419,471.91,46.41,0.9999
09:56:17.498,1788764177.499,470.21,46.41,0.9999
09:56:17.578,1788764177.579,472.15,46.41,0.9999
09:56:17.658,1788764177.659,471.91,46.41,0.9999
09:56:17.738,1788764177.739,471.42,46.58,0.9999
09:56:17.818,1788764177.819,471.91,46.58,0.9999
09:56:17.898,1788764177.899,470.94,46.58,0.9999
09:56:17.978,1788764177.979,470.46,46.48,0.9999
09:56:18.058,1788764178.059,471.42,46.42,0.9999
09:56:18.138,1788764178.139,471.18,46.42,0.9999
09:56:18.218,1788764178.219,470.7,46.42,0.9999
09:56:18.298,1788764178.299,471.67,46.42,0.9999
09:56:18.378,1788764178.379,469.97,46.42,0.9999
09:56:18.458,1788764178.459,470.46,46.42,0.9999
09:56:18.538,1788764178.539,470.7,46.62,0.9999
09:56:18.618,1788764178.619,471.42,46.62,0.9999
09:56:18.698,1788764178.699,472.39,46.62,0.9999
09:56:18.778,1788764178.779,471.18,46.62,0.9999
09:56:18.858,1788764178.859,471.18,46.62,0.9999
09:56:18.938,1788764178.939,471.67,46.62,0.9999
09:56:19.018,1788764179.019,469.73,46.62,0.9999
09:56:19.098,1788764179.099,471.18,46.62,0.9999
09:56:19.178,1788764179.179,470.21,46.62,0.9999
09:56:19.258,1788764179.259,470.46,46.62,0.9999
09:56:19.338,1788764179.339,471.91,46.65,0.9999
09:56:19.418,1788764179.419,471.18,46.65,0.9999
09:56:19.498,1788764179.499,470.94,46.65,0.9999
09:56:19.578,1788764179.579,470.7,46.65,0.9999
09:56:19.658,1788764179.659,471.42,46.65,0.9999
09:56:19.738,1788764179.739,471.42,46.65,0.9999
09:56:19.818,1788764179.819,470.94,46.65,0.9999
09:56:19.898,1788764179.899,470.7,46.59,0.9999
09:56:19.978,1788764179.979,471.18,46.56,0.9999
09:56:20.058,1788764180.059,470.46,46.56,0.9999
09:56:20.138,1788764180.139,470.94,46.76,0.9999
09:56:20.218,1788764180.219,470.7,46.76,0.9999
09:56:20.298,1788764180.299,469.73,46.66,0.9999
09:56:20.378,1788764180.379,471.42,46.64,0.9999
09:56:20.458,1788764180.459,472.39,46.64,0.9999
09:56:20.538,1788764180.539,471.67,46.64,0.9999
09:56:20.618,1788764180.619,472.63,46.64,0.9999
09:56:20.698,1788764180.699,471.91,46.64,0.9999
09:56:20.778,1788764180.779,470.21,46.64,0.9999
09:56:20.858,1788764180.859,471.42,46.64,0.9999
09:56:20.938,1788764180.939,470.94,46.64,0.9999
09:56:21.018,1788764181.019,470.7,46.6,0.9999
09:56:21.098,1788764181.099,471.67,46.56,0.9999
09:56:21.178,1788764181.179,470.21,46.56,0.9999
09:56:21.258,1788764181.259,470.46,46.56,0.9999
09:56:21.338,1788764181.339,471.67,46.56,0.9999
09:56:21.418,1788764181.419,470.46,46.56,0.9999
