iso,t_s,vDcInst,set_freq,iq_shed
17:06:36.072,1788789996.073,495.12,25.46,0.9999
17:06:36.152,1788789996.153,495.12,25.46,0.9999
17:06:36.232,1788789996.233,495.12,25.46,0.9999
17:06:36.312,1788789996.313,495.36,25.46,0.9999
17:06:36.392,1788789996.393,495.6,25.46,0.9999
17:06:36.472,1788789996.473,494.63,25.66,0.9999
17:06:36.552,1788789996.553,493.67,25.66,0.9999
17:06:36.632,1788789996.633,493.91,25.66,0.9999
17:06:36.712,1788789996.713,493.18,25.66,0.9999
17:06:36.792,1788789996.793,493.91,25.66,0.9999
17:06:36.872,1788789996.873,493.91,25.66,0.9999
17:06:36.952,1788789996.953,494.63,25.66,0.9999
17:06:37.032,1788789997.033,493.91,25.66,0.9999
17:06:37.112,1788789997.113,493.91,25.66,0.9999
17:06:37.192,1788789997.193,493.18,25.66,0.9999
17:06:37.272,1788789997.273,493.42,25.46,0.9999
17:06:37.352,1788789997.353,494.39,25.46,0.9999
17:06:37.432,1788789997.433,493.91,25.46,0.9999
17:06:37.512,1788789997.513,494.39,25.46,0.9999
17:06:37.592,1788789997.593,494.87,25.46,0.9999
17:06:37.672,1788789997.673,495.12,25.46,0.9999
17:06:37.752,1788789997.753,495.12,25.46,0.9999
17:06:37.832,1788789997.833,495.12,25.46,0.9999
17:06:37.912,1788789997.913,494.87,25.46,0.9999
17:06:37.992,1788789997.993,495.12,25.46,0.9999
17:06:38.072,1788789998.073,495.12,25.26,0.9999
17:06:38.152,1788789998.153,496.08,25.26,0.9999
17:06:38.232,1788789998.233,495.84,25.26,0.9999
17:06:38.312,1788789998.313,495.6,25.26,0.9999
17:06:38.392,1788789998.393,495.84,25.26,0.9999
17:06:38.472,1788789998.473,495.84,25.26,0.9999
17:06:38.552,1788789998.553,495.84,25.26,0.9999
17:06:38.632,1788789998.633,495.6,25.26,0.9999
17:06:38.712,1788789998.713,495.36,25.26,0.9999
17:06:38.792,1788789998.793,495.6,25.26,0.9999
17:06:38.872,1788789998.873,495.12,25.46,0.9999
17:06:38.952,1788789998.953,493.91,25.46,0.9999
17:06:39.032,1788789999.033,494.39,25.46,0.9999
17:06:39.112,1788789999.113,494.87,25.46,0.9999
17:06:39.192,1788789999.193,495.12,25.46,0.9999
17:06:39.272,1788789999.273,494.87,25.46,0.9999
17:06:39.352,1788789999.353,495.6,25.46,0.9999
17:06:39.432,1788789999.433,495.84,25.46,0.9999
17:06:39.512,1788789999.513,496.08,25.46,0.9999
17:06:39.592,1788789999.593,495.36,25.46,0.9999
17:06:39.672,1788789999.673,495.12,25.66,0.9999
17:06:39.752,1788789999.753,493.18,25.66,0.9999
17:06:39.832,1788789999.833,493.18,25.66,0.9999
17:06:39.912,1788789999.913,492.46,25.66,0.9999
17:06:39.992,1788789999.993,492.94,25.66,0.9999
17:06:40.072,1788790000.073,493.42,25.66,0.9999
17:06:40.152,1788790000.153,493.91,25.66,0.9999
