iso,t_s,vDcInst,set_freq,iq_shed
14:30:32.960,1788780632.961,465.38,44.31,0.9999
14:30:33.040,1788780633.041,464.9,44.31,0.9999
14:30:33.120,1788780633.121,464.65,44.31,0.9999
14:30:33.200,1788780633.201,466.1,44.31,0.9999
14:30:33.280,1788780633.281,464.41,44.51,0.9999
14:30:33.360,1788780633.361,464.9,44.51,0.9999
14:30:33.440,1788780633.441,465.62,44.51,0.9999
14:30:33.520,1788780633.521,465.14,44.51,0.9999
14:30:33.600,1788780633.601,465.62,44.51,0.9999
14:30:33.680,1788780633.681,464.65,44.51,0.9999
14:30:33.760,1788780633.761,464.17,44.51,0.9999
14:30:33.840,1788780633.841,463.93,44.51,0.9999
14:30:33.920,1788780633.921,464.41,44.51,0.9999
14:30:34.000,1788780634.001,463.93,44.51,0.9999
14:30:34.080,1788780634.081,464.9,44.71,0.9999
14:30:34.160,1788780634.161,463.2,44.71,0.9999
14:30:34.240,1788780634.241,463.45,44.71,0.9999
14:30:34.320,1788780634.321,463.69,44.71,0.9999
14:30:34.400,1788780634.401,463.45,44.71,0.9999
14:30:34.480,1788780634.481,462.0,44.71,0.9999
14:30:34.560,1788780634.561,462.48,44.71,0.9999
14:30:34.640,1788780634.641,462.96,44.71,0.9999
14:30:34.720,1788780634.721,462.0,44.71,0.9999
14:30:34.800,1788780634.801,462.48,44.71,0.9999
14:30:34.880,1788780634.881,462.96,44.51,0.9999
14:30:34.960,1788780634.961,464.41,44.51,0.9999
14:30:35.040,1788780635.041,463.93,44.51,0.9999
14:30:35.120,1788780635.121,462.72,44.51,0.9999
14:30:35.200,1788780635.201,463.69,44.51,0.9999
14:30:35.280,1788780635.281,463.45,44.51,0.9999
14:30:35.360,1788780635.361,463.69,44.51,0.9999
14:30:35.440,1788780635.441,464.65,44.51,0.9999
14:30:35.520,1788780635.521,463.2,44.51,0.9999
14:30:35.600,1788780635.601,464.17,44.51,0.9999
14:30:35.680,1788780635.681,464.17,44.31,0.9999
14:30:35.760,1788780635.761,464.17,44.31,0.9999
14:30:35.840,1788780635.841,464.17,44.31,0.9999
14:30:35.920,1788780635.921,464.17,44.31,0.9999
14:30:36.000,1788780636.001,464.17,44.31,0.9999
14:30:36.080,1788780636.081,465.14,44.31,0.9999
14:30:36.160,1788780636.161,466.59,44.31,0.9999
14:30:36.240,1788780636.241,465.38,44.31,0.9999
14:30:36.320,1788780636.321,466.1,44.31,0.9999
14:30:36.400,1788780636.401,466.59,44.31,0.9999
14:30:36.480,1788780636.481,466.1,44.51,0.9999
14:30:36.560,1788780636.561,464.41,44.51,0.9999
14:30:36.640,1788780636.641,464.17,44.51,0.9999
14:30:36.720,1788780636.721,462.72,44.51,0.9999
14:30:36.800,1788780636.801,464.41,44.51,0.9999
14:30:36.880,1788780636.881,464.17,44.51,0.9999
14:30:36.960,1788780636.961,464.41,44.51,0.9999
14:30:37.040,1788780637.041,465.62,44.51,0.9999
14:30:37.120,1788780637.121,464.41,44.51,0.9999
14:30:37.200,1788780637.201,463.93,44.51,0.9999
14:30:37.280,1788780637.281,463.93,44.51,0.9999
14:30:37.360,1788780637.361,465.14,44.31,0.9999
