iso,t_s,vDcInst,set_freq,iq_shed
17:54:22.302,1788792862.302,387.05,12.29,0.9104
17:54:22.382,1788792862.382,384.87,12.29,0.9098
17:54:22.462,1788792862.462,386.32,12.29,0.9127
17:54:22.542,1788792862.542,383.91,12.29,0.9058
17:54:22.622,1788792862.622,386.32,12.29,0.9086
17:54:22.702,1788792862.702,385.12,12.29,0.9111
17:54:22.782,1788792862.782,386.32,12.29,0.9124
17:54:22.862,1788792862.862,384.39,12.29,0.9083
17:54:22.942,1788792862.942,386.32,12.09,0.9071
17:54:23.022,1788792863.022,385.12,12.09,0.9104
17:54:23.102,1788792863.102,386.81,12.09,0.9119
17:54:23.182,1788792863.182,384.39,12.09,0.9114
17:54:23.262,1788792863.262,385.36,12.09,0.9067
17:54:23.342,1788792863.342,385.84,12.09,0.91
17:54:23.422,1788792863.422,385.6,12.09,0.909
17:54:23.502,1788792863.502,386.08,12.09,0.912
17:54:23.582,1788792863.582,384.15,12.09,0.9067
17:54:23.662,1788792863.662,385.84,12.09,0.9092
17:54:23.742,1788792863.742,384.39,12.29,0.9092
17:54:23.822,1788792863.822,386.08,12.29,0.9113
17:54:23.902,1788792863.902,384.39,12.29,0.9076
17:54:23.982,1788792863.982,385.84,12.29,0.9085
17:54:24.062,1788792864.062,383.91,12.29,0.9067
17:54:24.142,1788792864.142,387.05,12.29,0.909
17:54:24.222,1788792864.222,384.39,12.29,0.9101
17:54:24.302,1788792864.302,385.84,12.29,0.909
17:54:24.382,1788792864.382,384.63,12.29,0.9113
17:54:24.462,1788792864.462,385.84,12.29,0.9061
17:54:24.542,1788792864.542,386.32,12.09,0.9109
17:54:24.622,1788792864.622,384.63,12.09,0.9099
17:54:24.702,1788792864.702,385.84,12.09,0.9122
17:54:24.782,1788792864.782,383.91,12.09,0.9042
17:54:24.862,1788792864.862,387.29,12.09,0.9088
17:54:24.942,1788792864.942,385.12,12.09,0.9113
17:54:25.022,1788792865.022,386.32,12.09,0.912
17:54:25.102,1788792865.102,383.67,12.09,0.9044
17:54:25.182,1788792865.182,387.53,12.09,0.9073
17:54:25.262,1788792865.262,384.87,12.09,0.9115
17:54:25.342,1788792865.342,386.57,11.89,0.9109
17:54:25.422,1788792865.422,384.15,11.89,0.9095
17:54:25.502,1788792865.502,386.08,11.89,0.9047
17:54:25.582,1788792865.582,387.05,11.89,0.9104
17:54:25.662,1788792865.662,385.12,11.89,0.91
17:54:25.742,1788792865.742,386.08,11.89,0.9127
17:54:25.822,1788792865.822,383.67,11.89,0.902
17:54:25.902,1788792865.902,387.05,11.89,0.9068
17:54:25.982,1788792865.982,384.63,11.89,0.9099
17:54:26.062,1788792866.062,386.08,11.89,0.9111
17:54:26.142,1788792866.142,383.67,11.89,0.9032
17:54:26.222,1788792866.222,387.05,12.09,0.905
17:54:26.302,1788792866.302,385.12,12.09,0.9097
17:54:26.382,1788792866.382,386.57,12.09,0.911
17:54:26.462,1788792866.462,383.91,12.09,0.9068
17:54:26.542,1788792866.542,386.32,12.09,0.9029
17:54:26.622,1788792866.622,386.81,12.09,0.9084
17:54:26.702,1788792866.702,385.36,12.09,0.9102
17:54:26.782,1788792866.782,386.08,12.09,0.9127
17:54:26.862,1788792866.862,384.15,12.09,0.9026
17:54:26.942,1788792866.942,387.05,12.09,0.9069
17:54:27.022,1788792867.022,384.87,12.29,0.9101
17:54:27.102,1788792867.102,385.84,12.29,0.9121
17:54:27.182,1788792867.182,383.67,12.29,0.9032
17:54:27.262,1788792867.262,386.32,12.29,0.9044
17:54:27.342,1788792867.342,385.36,12.29,0.9084
17:54:27.422,1788792867.422,386.57,12.29,0.9107
17:54:27.502,1788792867.502,383.91,12.29,0.9064
17:54:27.582,1788792867.582,386.08,12.29,0.9038
17:54:27.662,1788792867.662,385.12,12.29,0.9081
17:54:27.742,1788792867.742,385.6,12.29,0.9098
17:54:27.822,1788792867.822,385.36,12.09,0.9121
17:54:27.902,1788792867.902,384.39,12.09,0.9025
17:54:27.982,1788792867.982,386.32,12.09,0.9063
17:54:28.062,1788792868.062,384.63,12.09,0.9085
17:54:28.142,1788792868.142,385.6,12.09,0.911
17:54:28.222,1788792868.222,383.67,12.09,0.9038
17:54:28.302,1788792868.302,385.84,12.09,0.906
17:54:28.382,1788792868.382,384.87,12.09,0.9081
17:54:28.462,1788792868.462,386.08,12.09,0.9099
17:54:28.542,1788792868.542,383.42,12.09,0.9024
17:54:28.622,1788792868.622,386.08,12.29,0.9035
17:54:28.702,1788792868.702,384.63,12.29,0.9068
17:54:28.782,1788792868.782,386.08,12.29,0.908
17:54:28.862,1788792868.862,384.63,12.29,0.9108
17:54:28.942,1788792868.942,384.87,12.29,0.9038
17:54:29.022,1788792869.022,385.6,12.29,0.9073
17:54:29.102,1788792869.102,384.63,12.29,0.9064
17:54:29.182,1788792869.182,386.08,12.29,0.9099
17:54:29.262,1788792869.262,383.67,12.29,0.9035
17:54:29.342,1788792869.342,385.6,12.29,0.9066
17:54:29.422,1788792869.422,383.91,12.49,0.9045
17:54:29.502,1788792869.502,386.57,12.49,0.907
17:54:29.582,1788792869.582,383.42,12.49,0.9029
17:54:29.662,1788792869.662,386.32,12.49,0.9039
17:54:29.742,1788792869.742,383.91,12.49,0.906
17:54:29.822,1788792869.822,386.32,12.49,0.9051
17:54:29.902,1788792869.902,384.87,12.49,0.9093
17:54:29.982,1788792869.982,385.36,12.49,0.9033
17:54:30.062,1788792870.062,385.6,12.49,0.9075
17:54:30.142,1788792870.142,384.39,12.49,0.9037
17:54:30.222,1788792870.222,387.05,12.69,0.9082
17:54:30.302,1788792870.302,383.67,12.69,0.9038
17:54:30.382,1788792870.382,385.84,12.69,0.9072
17:54:30.462,1788792870.462,383.91,12.69,0.9049
17:54:30.542,1788792870.542,386.81,12.69,0.9061
