iso,t_s,vDcInst,set_freq,iq_shed
17:31:36.658,1788791496.658,489.56,16.26,0.9999
17:31:36.738,1788791496.738,488.35,16.26,0.9999
17:31:36.818,1788791496.818,488.83,16.26,0.9999
17:31:36.898,1788791496.898,489.31,16.26,0.9999
17:31:36.978,1788791496.978,487.86,16.46,0.9999
17:31:37.058,1788791497.058,488.59,16.46,0.9999
17:31:37.138,1788791497.138,487.62,16.46,0.9999
17:31:37.218,1788791497.218,488.59,16.46,0.9999
17:31:37.298,1788791497.298,488.83,16.46,0.9999
17:31:37.378,1788791497.378,486.9,16.46,0.9999
17:31:37.458,1788791497.458,488.59,16.46,0.9999
17:31:37.538,1788791497.538,488.59,16.46,0.9999
17:31:37.618,1788791497.618,487.14,16.46,0.9999
17:31:37.698,1788791497.698,488.83,16.46,0.9999
17:31:37.778,1788791497.778,489.07,16.26,0.9999
17:31:37.858,1788791497.858,488.59,16.26,0.9999
17:31:37.938,1788791497.938,489.56,16.26,0.9999
17:31:38.018,1788791498.018,488.35,16.26,0.9999
17:31:38.098,1788791498.098,489.07,16.26,0.9999
17:31:38.178,1788791498.178,488.59,16.26,0.9999
17:31:38.258,1788791498.258,489.07,16.26,0.9999
17:31:38.338,1788791498.338,489.07,16.26,0.9999
17:31:38.418,1788791498.418,488.1,16.26,0.9999
17:31:38.498,1788791498.498,489.31,16.26,0.9999
17:31:38.578,1788791498.578,487.62,16.46,0.9999
17:31:38.658,1788791498.658,487.38,16.46,0.9999
17:31:38.738,1788791498.738,488.83,16.46,0.9999
17:31:38.818,1788791498.818,487.38,16.46,0.9999
17:31:38.898,1788791498.898,487.86,16.46,0.9999
17:31:38.978,1788791498.978,488.59,16.46,0.9999
17:31:39.058,1788791499.058,487.86,16.46,0.9999
17:31:39.138,1788791499.138,488.1,16.46,0.9999
17:31:39.218,1788791499.218,488.35,16.46,0.9999
17:31:39.298,1788791499.298,488.1,16.46,0.9999
17:31:39.378,1788791499.378,489.31,16.26,0.9999
17:31:39.458,1788791499.458,488.59,16.26,0.9999
17:31:39.538,1788791499.538,489.07,16.26,0.9999
17:31:39.618,1788791499.618,489.56,16.26,0.9999
17:31:39.698,1788791499.698,488.59,16.26,0.9999
17:31:39.778,1788791499.778,489.56,16.26,0.9999
17:31:39.858,1788791499.858,488.1,16.26,0.9999
17:31:39.938,1788791499.938,488.59,16.26,0.9999
17:31:40.018,1788791500.018,490.04,16.26,0.9999
17:31:40.098,1788791500.098,488.83,16.26,0.9999
17:31:40.178,1788791500.178,489.8,16.06,0.9999
17:31:40.258,1788791500.258,489.07,16.06,0.9999
17:31:40.338,1788791500.338,490.04,16.06,0.9999
17:31:40.418,1788791500.418,489.07,16.06,0.9999
17:31:40.498,1788791500.498,488.83,16.06,0.9999
17:31:40.578,1788791500.578,490.28,16.06,0.9999
17:31:40.658,1788791500.658,489.31,16.06,0.9999
17:31:40.738,1788791500.738,489.56,16.06,0.9999
17:31:40.818,1788791500.818,488.83,16.06,0.9999
17:31:40.898,1788791500.898,490.04,16.06,0.9999
17:31:40.978,1788791500.978,488.59,16.26,0.9999
17:31:41.058,1788791501.058,487.62,16.26,0.9999
17:31:41.138,1788791501.138,489.56,16.26,0.9999
17:31:41.218,1788791501.218,488.83,16.26,0.9999
17:31:41.298,1788791501.298,488.83,16.26,0.9999
17:31:41.378,1788791501.378,488.59,16.26,0.9999
17:31:41.458,1788791501.458,488.83,16.26,0.9999
17:31:41.538,1788791501.538,489.07,16.26,0.9999
17:31:41.618,1788791501.618,488.1,16.26,0.9999
17:31:41.698,1788791501.698,489.56,16.26,0.9999
17:31:41.778,1788791501.778,488.59,16.06,0.9999
17:31:41.858,1788791501.858,489.07,16.06,0.9999
17:31:41.938,1788791501.938,490.04,16.06,0.9999
17:31:42.018,1788791502.018,489.56,16.06,0.9999
17:31:42.098,1788791502.098,490.04,16.06,0.9999
17:31:42.178,1788791502.178,488.35,16.06,0.9999
17:31:42.258,1788791502.258,490.04,16.06,0.9999
17:31:42.338,1788791502.338,489.56,16.06,0.9999
17:31:42.418,1788791502.418,489.07,16.06,0.9999
17:31:42.498,1788791502.498,489.56,16.06,0.9999
17:31:42.578,1788791502.578,489.8,15.86,0.9999
17:31:42.658,1788791502.658,491.01,15.86,0.9999
17:31:42.738,1788791502.738,489.07,15.86,0.9999
17:31:42.818,1788791502.818,490.76,15.86,0.9999
17:31:42.898,1788791502.898,489.56,15.86,0.9999
17:31:42.978,1788791502.978,490.28,15.86,0.9999
17:31:43.058,1788791503.058,489.31,15.86,0.9999
17:31:43.138,1788791503.138,490.52,15.86,0.9999
17:31:43.218,1788791503.218,489.31,15.86,0.9999
17:31:43.298,1788791503.298,489.56,15.86,0.9999
17:31:43.378,1788791503.378,490.28,16.06,0.9999
17:31:43.458,1788791503.458,489.07,16.06,0.9999
17:31:43.538,1788791503.538,489.31,16.06,0.9999
17:31:43.618,1788791503.618,488.59,16.06,0.9999
17:31:43.698,1788791503.698,490.04,16.06,0.9999
17:31:43.778,1788791503.778,488.59,16.06,0.9999
17:31:43.858,1788791503.858,489.31,16.06,0.9999
17:31:43.938,1788791503.938,489.56,16.06,0.9999
17:31:44.018,1788791504.018,489.56,16.06,0.9999
17:31:44.098,1788791504.098,489.31,16.06,0.9999
17:31:44.178,1788791504.178,488.35,16.26,0.9999
17:31:44.258,1788791504.258,488.83,16.26,0.9999
17:31:44.338,1788791504.338,487.86,16.26,0.9999
17:31:44.418,1788791504.418,488.35,16.26,0.9999
17:31:44.498,1788791504.498,489.07,16.26,0.9999
17:31:44.578,1788791504.578,488.59,16.26,0.9999
17:31:44.658,1788791504.658,488.83,16.26,0.9999
17:31:44.738,1788791504.738,488.1,16.26,0.9999
17:31:44.818,1788791504.818,489.07,16.26,0.9999
17:31:44.898,1788791504.898,488.83,16.26,0.9999
17:31:44.978,1788791504.978,488.35,16.26,0.9999
17:31:45.058,1788791505.058,490.52,16.06,0.9999
17:31:45.138,1788791505.138,488.83,16.06,0.9999
17:31:45.218,1788791505.218,489.56,16.06,0.9999
17:31:45.298,1788791505.298,488.83,16.06,0.9999
17:31:45.378,1788791505.378,489.56,16.06,0.9999
17:31:45.458,1788791505.458,489.56,16.06,0.9999
17:31:45.538,1788791505.538,488.35,16.06,0.9999
17:31:45.618,1788791505.618,489.56,16.06,0.9999
17:31:45.698,1788791505.698,489.07,16.06,0.9999
17:31:45.778,1788791505.778,489.8,16.06,0.9999
17:31:45.858,1788791505.858,489.31,15.86,0.9999
17:31:45.938,1788791505.938,490.28,15.86,0.9999
