iso,t_s,vDcInst,set_freq,iq_shed
08:39:58.220,1788759598.221,487.38,41.1,0.9999
08:39:58.300,1788759598.301,488.35,41.1,0.9999
08:39:58.380,1788759598.381,488.35,40.9,0.9999
08:39:58.460,1788759598.461,489.31,40.9,0.9999
08:39:58.540,1788759598.541,487.86,40.9,0.9999
08:39:58.620,1788759598.621,488.83,40.9,0.9999
08:39:58.700,1788759598.701,489.07,40.9,0.9999
08:39:58.780,1788759598.781,490.28,40.9,0.9999
08:39:58.860,1788759598.861,488.83,40.9,0.9999
08:39:58.940,1788759598.941,488.59,40.9,0.9999
08:39:59.020,1788759599.021,489.56,40.9,0.9999
08:39:59.100,1788759599.101,488.1,40.9,0.9999
08:39:59.180,1788759599.181,489.56,41.1,0.9999
08:39:59.260,1788759599.261,488.59,41.1,0.9999
08:39:59.340,1788759599.341,489.56,41.1,0.9999
08:39:59.420,1788759599.421,487.38,41.1,0.9999
08:39:59.500,1788759599.501,487.86,41.1,0.9999
08:39:59.580,1788759599.581,488.1,41.1,0.9999
08:39:59.660,1788759599.661,487.38,41.1,0.9999
08:39:59.740,1788759599.741,488.35,41.1,0.9999
08:39:59.820,1788759599.821,487.62,41.1,0.9999
08:39:59.900,1788759599.901,488.83,41.1,0.9999
08:39:59.980,1788759599.981,486.17,41.3,0.9999
08:40:00.060,1788759600.061,487.86,41.3,0.9999
08:40:00.140,1788759600.141,486.9,41.3,0.9999
08:40:00.220,1788759600.221,487.14,41.3,0.9999
08:40:00.300,1788759600.301,487.62,41.3,0.9999
08:40:00.380,1788759600.381,485.93,41.3,0.9999
08:40:00.460,1788759600.461,487.14,41.3,0.9999
08:40:00.540,1788759600.541,485.69,41.3,0.9999
08:40:00.620,1788759600.621,486.65,41.3,0.9999
08:40:00.700,1788759600.701,486.41,41.3,0.9999
08:40:00.780,1788759600.781,485.2,41.1,0.9999
08:40:00.860,1788759600.861,487.62,41.1,0.9999
08:40:00.940,1788759600.941,487.14,41.1,0.9999
08:40:01.020,1788759601.021,487.38,41.1,0.9999
08:40:01.100,1788759601.101,487.62,41.1,0.9999
08:40:01.180,1788759601.181,486.9,41.1,0.9999
08:40:01.260,1788759601.261,488.1,41.1,0.9999
08:40:01.340,1788759601.341,485.93,41.1,0.9999
08:40:01.420,1788759601.421,487.86,41.1,0.9999
08:40:01.500,1788759601.501,487.38,41.1,0.9999
08:40:01.580,1788759601.581,487.86,41.3,0.9999
08:40:01.660,1788759601.661,486.65,41.3,0.9999
08:40:01.740,1788759601.741,486.17,41.3,0.9999
08:40:01.820,1788759601.821,486.9,41.3,0.9999
08:40:01.900,1788759601.901,486.41,41.3,0.9999
08:40:01.980,1788759601.981,486.65,41.3,0.9999
08:40:02.060,1788759602.061,486.65,41.3,0.9999
08:40:02.140,1788759602.141,485.45,41.3,0.9999
08:40:02.220,1788759602.221,486.9,41.3,0.9999
08:40:02.300,1788759602.301,485.93,41.3,0.9999
08:40:02.380,1788759602.381,487.14,41.1,0.9999
08:40:02.460,1788759602.461,485.93,41.1,0.9999
08:40:02.540,1788759602.541,485.93,41.1,0.9999
08:40:02.620,1788759602.621,487.86,41.1,0.9999
08:40:02.700,1788759602.701,485.93,41.1,0.9999
08:40:02.780,1788759602.781,487.14,41.1,0.9999
08:40:02.860,1788759602.861,487.38,41.1,0.9999
08:40:02.940,1788759602.941,487.38,41.1,0.9999
