iso,t_s,vDcInst,set_freq,iq_shed
07:29:48.124,1788755388.125,507.69,31.9,0.9999
07:29:48.204,1788755388.205,506.48,31.9,0.9999
07:29:48.284,1788755388.285,508.17,31.9,0.9999
07:29:48.364,1788755388.365,506.96,31.7,0.9999
07:29:48.444,1788755388.445,510.1,31.7,0.9999
07:29:48.524,1788755388.525,508.65,31.7,0.9999
07:29:48.604,1788755388.605,509.62,31.7,0.9999
07:29:48.684,1788755388.685,508.41,31.7,0.9999
07:29:48.764,1788755388.765,508.65,31.7,0.9999
07:29:48.844,1788755388.845,507.93,31.7,0.9999
07:29:48.924,1788755388.925,508.17,31.7,0.9999
07:29:49.004,1788755389.005,508.65,31.7,0.9999
07:29:49.084,1788755389.085,507.93,31.7,0.9999
07:29:49.164,1788755389.165,508.17,31.5,0.9999
07:29:49.244,1788755389.245,510.83,31.5,0.9999
07:29:49.324,1788755389.325,509.38,31.5,0.9999
07:29:49.404,1788755389.405,510.59,31.5,0.9999
07:29:49.484,1788755389.485,510.35,31.5,0.9999
07:29:49.564,1788755389.565,510.35,31.5,0.9999
07:29:49.644,1788755389.645,511.56,31.5,0.9999
07:29:49.724,1788755389.725,510.1,31.5,0.9999
07:29:49.804,1788755389.805,512.04,31.5,0.9999
07:29:49.884,1788755389.885,510.1,31.5,0.9999
07:29:49.964,1788755389.965,511.56,31.5,0.9999
07:29:50.044,1788755390.045,512.04,31.3,0.9999
07:29:50.124,1788755390.125,512.28,31.3,0.9999
07:29:50.204,1788755390.205,512.04,31.3,0.9999
07:29:50.284,1788755390.285,512.28,31.3,0.9999
07:29:50.364,1788755390.365,512.76,31.3,0.9999
07:29:50.444,1788755390.445,512.28,31.3,0.9999
07:29:50.524,1788755390.525,512.04,31.3,0.9999
07:29:50.604,1788755390.605,513.01,31.3,0.9999
07:29:50.684,1788755390.685,511.8,31.3,0.9999
07:29:50.764,1788755390.765,512.76,31.3,0.9999
07:29:50.844,1788755390.845,510.59,31.5,0.9999
07:29:50.924,1788755390.925,511.56,31.5,0.9999
07:29:51.004,1788755391.005,510.59,31.5,0.9999
07:29:51.084,1788755391.085,510.83,31.5,0.9999
07:29:51.164,1788755391.165,510.59,31.5,0.9999
07:29:51.244,1788755391.245,510.1,31.5,0.9999
07:29:51.324,1788755391.325,510.1,31.5,0.9999
07:29:51.404,1788755391.405,509.62,31.5,0.9999
07:29:51.484,1788755391.485,510.59,31.5,0.9999
07:29:51.564,1788755391.565,509.86,31.5,0.9999
07:29:51.644,1788755391.645,509.86,31.7,0.9999
07:29:51.724,1788755391.725,507.93,31.7,0.9999
07:29:51.804,1788755391.805,509.62,31.7,0.9999
07:29:51.884,1788755391.885,507.93,31.7,0.9999
07:29:51.964,1788755391.965,509.14,31.7,0.9999
07:29:52.044,1788755392.045,508.65,31.7,0.9999
07:29:52.124,1788755392.125,509.38,31.7,0.9999
07:29:52.204,1788755392.205,509.14,31.7,0.9999
07:29:52.284,1788755392.285,508.9,31.7,0.9999
07:29:52.364,1788755392.365,509.86,31.7,0.9999
07:29:52.444,1788755392.445,507.69,31.9,0.9999
07:29:52.524,1788755392.525,507.69,31.9,0.9999
07:29:52.604,1788755392.605,506.96,31.9,0.9999
07:29:52.684,1788755392.685,507.2,31.9,0.9999
07:29:52.764,1788755392.765,506.48,31.9,0.9999
07:29:52.844,1788755392.845,506.0,31.9,0.9999
07:29:52.924,1788755392.925,507.2,31.9,0.9999
07:29:53.004,1788755393.005,507.45,31.9,0.9999
07:29:53.084,1788755393.085,507.2,31.9,0.9999
07:29:53.164,1788755393.165,507.93,31.9,0.9999
07:29:53.244,1788755393.245,507.93,31.7,0.9999
07:29:53.324,1788755393.325,509.86,31.7,0.9999
07:29:53.404,1788755393.405,508.17,31.7,0.9999
07:29:53.484,1788755393.485,508.41,31.7,0.9999
07:29:53.564,1788755393.565,508.9,31.7,0.9999
07:29:53.644,1788755393.645,507.69,31.7,0.9999
