iso,t_s,vDcInst,set_freq,iq_shed
15:09:27.149,1788782967.149,472.63,41.86,0.9999
15:09:27.229,1788782967.229,471.91,41.86,0.9999
15:09:27.309,1788782967.309,471.18,41.86,0.9999
15:09:27.389,1788782967.389,472.87,41.86,0.9999
15:09:27.469,1788782967.469,472.39,41.86,0.9999
15:09:27.549,1788782967.549,471.42,41.86,0.9999
15:09:27.629,1788782967.629,472.15,41.86,0.9999
15:09:27.709,1788782967.709,472.87,41.86,0.9999
15:09:27.789,1788782967.789,471.42,41.86,0.9999
15:09:27.869,1788782967.869,471.42,41.66,0.9999
15:09:27.949,1788782967.949,473.36,41.66,0.9999
15:09:28.029,1788782968.029,473.36,41.66,0.9999
15:09:28.109,1788782968.109,474.57,41.66,0.9999
15:09:28.189,1788782968.189,474.57,41.66,0.9999
15:09:28.269,1788782968.269,474.32,41.66,0.9999
15:09:28.349,1788782968.349,474.08,41.66,0.9999
15:09:28.429,1788782968.429,474.32,41.66,0.9999
15:09:28.509,1788782968.509,474.57,41.66,0.9999
15:09:28.589,1788782968.589,474.08,41.66,0.9999
15:09:28.669,1788782968.669,475.53,41.86,0.9999
15:09:28.749,1788782968.749,474.08,41.86,0.9999
15:09:28.829,1788782968.829,474.32,41.86,0.9999
15:09:28.909,1788782968.909,474.57,41.86,0.9999
15:09:28.989,1788782968.989,474.32,41.86,0.9999
15:09:29.069,1788782969.069,473.84,41.86,0.9999
15:09:29.149,1788782969.149,473.36,41.86,0.9999
15:09:29.229,1788782969.229,474.08,41.86,0.9999
15:09:29.309,1788782969.309,473.84,41.86,0.9999
15:09:29.389,1788782969.389,473.6,41.86,0.9999
15:09:29.469,1788782969.469,474.57,42.06,0.9999
15:09:29.549,1788782969.549,472.87,42.06,0.9999
15:09:29.629,1788782969.629,472.87,42.06,0.9999
15:09:29.709,1788782969.709,473.36,42.06,0.9999
15:09:29.789,1788782969.789,472.63,42.06,0.9999
15:09:29.869,1788782969.869,471.91,42.06,0.9999
15:09:29.949,1788782969.949,472.39,42.06,0.9999
15:09:30.029,1788782970.029,472.15,42.06,0.9999
15:09:30.109,1788782970.109,470.21,42.06,0.9999
15:09:30.189,1788782970.189,471.67,42.06,0.9999
15:09:30.269,1788782970.269,472.63,42.06,0.9999
15:09:30.349,1788782970.349,472.39,41.86,0.9999
15:09:30.429,1788782970.429,473.6,41.86,0.9999
15:09:30.509,1788782970.509,473.36,41.86,0.9999
15:09:30.589,1788782970.589,472.63,41.86,0.9999
15:09:30.669,1788782970.669,471.91,41.86,0.9999
15:09:30.749,1788782970.749,473.12,41.86,0.9999
15:09:30.829,1788782970.829,472.87,41.86,0.9999
15:09:30.909,1788782970.909,472.87,41.86,0.9999
15:09:30.989,1788782970.989,472.39,41.86,0.9999
15:09:31.069,1788782971.069,473.6,41.86,0.9999
15:09:31.149,1788782971.149,472.87,42.06,0.9999
15:09:31.229,1788782971.229,471.91,42.06,0.9999
15:09:31.309,1788782971.309,472.15,42.06,0.9999
15:09:31.389,1788782971.389,471.91,42.06,0.9999
15:09:31.469,1788782971.469,470.94,42.06,0.9999
15:09:31.549,1788782971.549,471.67,42.06,0.9999
15:09:31.629,1788782971.629,472.15,42.06,0.9999
15:09:31.709,1788782971.709,470.7,42.06,0.9999
15:09:31.789,1788782971.789,472.63,42.06,0.9999
15:09:31.869,1788782971.869,471.42,42.06,0.9999
15:09:31.949,1788782971.949,472.87,41.86,0.9999
15:09:32.029,1788782972.029,472.39,41.86,0.9999
15:09:32.109,1788782972.109,471.42,41.86,0.9999
15:09:32.189,1788782972.189,473.36,41.86,0.9999
15:09:32.269,1788782972.269,472.63,41.86,0.9999
15:09:32.349,1788782972.349,472.63,41.86,0.9999
