iso,t_s,vDcInst,set_freq,iq_shed
06:53:43.362,1788753223.362,521.71,17.09,1.0
06:53:43.442,1788753223.442,520.74,17.09,1.0
06:53:43.522,1788753223.522,521.71,17.29,1.0
06:53:43.602,1788753223.602,520.74,17.29,1.0
06:53:43.682,1788753223.682,520.26,17.29,1.0
06:53:43.762,1788753223.762,520.98,17.29,1.0
06:53:43.842,1788753223.842,521.23,17.29,1.0
06:53:43.922,1788753223.922,521.47,17.29,1.0
06:53:44.002,1788753224.002,520.26,17.29,1.0
06:53:44.082,1788753224.082,520.26,17.29,1.0
06:53:44.162,1788753224.162,521.23,17.29,1.0
06:53:44.242,1788753224.242,520.98,17.29,1.0
06:53:44.322,1788753224.322,519.53,17.49,1.0
06:53:44.402,1788753224.402,520.02,17.49,1.0
06:53:44.482,1788753224.482,520.02,17.49,1.0
06:53:44.562,1788753224.562,520.5,17.49,1.0
06:53:44.642,1788753224.642,520.98,17.49,1.0
06:53:44.722,1788753224.722,519.53,17.49,1.0
06:53:44.802,1788753224.802,520.5,17.49,1.0
06:53:44.882,1788753224.882,519.78,17.49,1.0
06:53:44.962,1788753224.962,520.74,17.49,1.0
06:53:45.042,1788753225.042,520.26,17.49,1.0
06:53:45.122,1788753225.122,519.29,17.69,1.0
06:53:45.202,1788753225.202,519.53,17.69,1.0
06:53:45.282,1788753225.282,519.53,17.69,1.0
06:53:45.362,1788753225.362,520.02,17.69,1.0
06:53:45.442,1788753225.442,520.02,17.69,1.0
06:53:45.522,1788753225.522,519.78,17.69,1.0
06:53:45.602,1788753225.602,519.29,17.69,1.0
06:53:45.682,1788753225.682,518.81,17.69,1.0
06:53:45.762,1788753225.762,520.26,17.69,1.0
06:53:45.842,1788753225.842,520.26,17.69,1.0
06:53:45.922,1788753225.922,520.02,17.89,1.0
06:53:46.002,1788753226.002,518.57,17.89,1.0
06:53:46.082,1788753226.082,518.81,17.89,1.0
06:53:46.162,1788753226.162,519.05,17.89,1.0
06:53:46.242,1788753226.242,518.57,17.89,1.0
06:53:46.322,1788753226.322,519.53,17.89,1.0
06:53:46.402,1788753226.402,519.78,17.89,1.0
06:53:46.482,1788753226.482,519.78,17.89,1.0
06:53:46.562,1788753226.562,518.57,17.89,1.0
06:53:46.642,1788753226.642,518.81,17.89,1.0
06:53:46.722,1788753226.722,518.81,18.09,1.0
06:53:46.802,1788753226.802,517.84,18.09,1.0
06:53:46.882,1788753226.882,519.05,18.09,1.0
06:53:46.962,1788753226.962,519.05,18.09,1.0
06:53:47.042,1788753227.042,519.29,18.09,1.0
06:53:47.122,1788753227.122,519.29,18.09,1.0
06:53:47.202,1788753227.202,519.29,18.09,1.0
06:53:47.282,1788753227.282,518.32,18.09,1.0
06:53:47.362,1788753227.362,518.08,18.09,1.0
06:53:47.442,1788753227.442,518.57,18.09,1.0
06:53:47.522,1788753227.522,517.84,18.29,1.0
06:53:47.602,1788753227.602,518.08,18.29,1.0
06:53:47.682,1788753227.682,517.84,18.29,1.0
06:53:47.762,1788753227.762,518.32,18.29,1.0
06:53:47.842,1788753227.842,518.57,18.29,1.0
06:53:47.922,1788753227.922,518.32,18.29,1.0
06:53:48.002,1788753228.002,518.32,18.29,1.0
06:53:48.082,1788753228.082,518.57,18.29,1.0
06:53:48.162,1788753228.162,517.36,18.29,1.0
06:53:48.242,1788753228.242,517.36,18.29,1.0
06:53:48.322,1788753228.322,517.36,18.09,1.0
06:53:48.402,1788753228.402,518.08,18.09,1.0
06:53:48.482,1788753228.482,518.08,18.09,1.0
06:53:48.562,1788753228.562,517.6,18.09,1.0
06:53:48.642,1788753228.642,518.32,18.09,1.0
06:53:48.722,1788753228.722,518.57,18.09,1.0
06:53:48.802,1788753228.802,518.57,18.09,1.0
06:53:48.882,1788753228.882,518.57,18.09,1.0
06:53:48.962,1788753228.962,518.57,18.09,1.0
06:53:49.042,1788753229.042,517.36,18.09,1.0
06:53:49.122,1788753229.122,517.12,18.09,1.0
06:53:49.202,1788753229.202,516.63,18.29,1.0
06:53:49.282,1788753229.282,516.87,18.29,1.0
06:53:49.362,1788753229.362,517.6,18.29,1.0
06:53:49.442,1788753229.442,517.12,18.29,1.0
06:53:49.522,1788753229.522,517.6,18.29,1.0
06:53:49.602,1788753229.602,517.84,18.29,1.0
06:53:49.682,1788753229.682,517.6,18.29,1.0
06:53:49.762,1788753229.762,517.6,18.29,1.0
06:53:49.842,1788753229.842,517.36,18.29,1.0
06:53:49.922,1788753229.922,517.36,18.29,1.0
06:53:50.002,1788753230.002,517.84,18.09,1.0
06:53:50.082,1788753230.082,517.12,18.09,1.0
06:53:50.162,1788753230.162,517.12,18.09,1.0
06:53:50.242,1788753230.242,517.6,18.09,1.0
06:53:50.322,1788753230.322,517.12,18.09,1.0
06:53:50.402,1788753230.402,517.84,18.09,1.0
06:53:50.482,1788753230.482,518.08,18.09,1.0
06:53:50.562,1788753230.562,518.08,18.09,1.0
06:53:50.642,1788753230.642,518.32,18.09,1.0
06:53:50.722,1788753230.722,517.84,18.09,1.0
06:53:50.802,1788753230.802,516.15,18.29,1.0
06:53:50.882,1788753230.882,516.15,18.29,1.0
06:53:50.962,1788753230.962,516.63,18.29,1.0
06:53:51.042,1788753231.042,516.15,18.29,1.0
06:53:51.122,1788753231.122,516.87,18.29,1.0
06:53:51.202,1788753231.202,516.63,18.29,1.0
06:53:51.282,1788753231.282,517.36,18.29,1.0
06:53:51.362,1788753231.362,517.12,18.29,1.0
06:53:51.442,1788753231.442,517.6,18.29,1.0
06:53:51.522,1788753231.522,517.36,18.29,1.0
06:53:51.602,1788753231.602,516.87,18.49,1.0
06:53:51.682,1788753231.682,516.63,18.49,1.0
06:53:51.762,1788753231.762,516.63,18.49,1.0
06:53:51.842,1788753231.842,516.39,18.49,1.0
06:53:51.922,1788753231.922,516.15,18.49,1.0
06:53:52.002,1788753232.002,516.15,18.49,1.0
06:53:52.082,1788753232.082,515.91,18.49,1.0
06:53:52.162,1788753232.162,515.91,18.49,1.0
06:53:52.242,1788753232.242,515.42,18.49,1.0
06:53:52.322,1788753232.322,516.15,18.49,1.0
06:53:52.402,1788753232.402,514.94,18.69,1.0
06:53:52.482,1788753232.482,515.42,18.69,1.0
06:53:52.562,1788753232.562,515.18,18.69,1.0
06:53:52.642,1788753232.642,515.67,18.69,1.0
06:53:52.722,1788753232.722,514.94,18.69,1.0
06:53:52.802,1788753232.802,515.67,18.69,1.0
06:53:52.882,1788753232.882,514.94,18.69,1.0
06:53:52.962,1788753232.962,515.91,18.69,1.0
06:53:53.042,1788753233.042,514.94,18.69,1.0
06:53:53.122,1788753233.122,515.67,18.69,1.0
06:53:53.202,1788753233.202,514.46,18.9,1.0
06:53:53.282,1788753233.282,514.94,18.9,1.0
06:53:53.362,1788753233.362,514.46,18.9,1.0
06:53:53.442,1788753233.442,514.94,18.9,1.0
06:53:53.522,1788753233.522,514.46,18.9,1.0
06:53:53.602,1788753233.602,514.7,18.9,1.0
06:53:53.682,1788753233.682,514.46,18.9,1.0
06:53:53.762,1788753233.762,514.7,18.9,1.0
06:53:53.842,1788753233.842,514.21,18.9,1.0
06:53:53.922,1788753233.922,514.7,18.9,1.0
06:53:54.002,1788753234.002,513.73,19.1,1.0
06:53:54.082,1788753234.082,513.49,19.1,1.0
06:53:54.162,1788753234.162,513.73,19.1,1.0
06:53:54.242,1788753234.242,513.97,19.1,1.0
06:53:54.322,1788753234.322,514.21,19.1,1.0
06:53:54.402,1788753234.402,513.97,19.1,1.0
06:53:54.482,1788753234.482,514.46,19.1,1.0
06:53:54.562,1788753234.562,514.94,19.1,1.0
06:53:54.642,1788753234.642,514.94,19.1,1.0
06:53:54.722,1788753234.722,514.94,19.1,1.0
06:53:54.802,1788753234.802,514.46,19.3,1.0
06:53:54.882,1788753234.882,513.49,19.3,1.0
06:53:54.962,1788753234.962,514.21,19.3,1.0
06:53:55.042,1788753235.042,513.25,19.3,1.0
06:53:55.122,1788753235.122,513.97,19.3,1.0
06:53:55.202,1788753235.202,512.76,19.3,1.0
06:53:55.282,1788753235.282,513.49,19.3,1.0
06:53:55.362,1788753235.362,513.01,19.3,1.0
06:53:55.442,1788753235.442,513.49,19.3,1.0
06:53:55.522,1788753235.522,514.21,19.3,1.0
06:53:55.602,1788753235.602,514.21,19.5,1.0
06:53:55.682,1788753235.682,513.01,19.5,1.0
06:53:55.762,1788753235.762,513.25,19.5,1.0
06:53:55.842,1788753235.842,513.49,19.5,1.0
06:53:55.922,1788753235.922,512.52,19.5,1.0
06:53:56.002,1788753236.002,513.25,19.5,1.0
06:53:56.082,1788753236.082,512.52,19.5,1.0
06:53:56.162,1788753236.162,513.01,19.5,1.0
06:53:56.242,1788753236.242,513.01,19.5,1.0
06:53:56.322,1788753236.322,513.97,19.5,1.0
06:53:56.402,1788753236.402,513.49,19.7,1.0
06:53:56.482,1788753236.482,512.28,19.7,1.0
06:53:56.562,1788753236.562,512.52,19.7,1.0
06:53:56.642,1788753236.642,512.04,19.7,1.0
06:53:56.722,1788753236.722,511.56,19.7,1.0
06:53:56.802,1788753236.802,512.76,19.7,1.0
06:53:56.882,1788753236.882,513.49,19.7,1.0
06:53:56.962,1788753236.962,513.25,19.7,1.0
