iso,t_s,vDcInst,set_freq,iq_shed
11:50:37.467,1788771037.467,468.52,46.87,0.9999
11:50:37.547,1788771037.547,469.01,46.87,0.9999
11:50:37.627,1788771037.627,469.01,46.87,0.9999
11:50:37.707,1788771037.707,469.49,46.87,0.9999
11:50:37.787,1788771037.787,469.73,46.87,0.9999
11:50:37.867,1788771037.867,468.76,46.87,0.9999
11:50:37.947,1788771037.947,469.01,46.87,0.9999
11:50:38.027,1788771038.027,469.49,46.87,0.9999
11:50:38.107,1788771038.107,469.01,46.87,0.9999
11:50:38.187,1788771038.187,469.49,47.07,0.9999
11:50:38.267,1788771038.267,468.52,46.92,0.9999
11:50:38.347,1788771038.347,469.49,46.92,0.9999
11:50:38.427,1788771038.427,469.49,46.83,0.9999
11:50:38.507,1788771038.507,468.52,46.76,0.9999
11:50:38.587,1788771038.587,469.01,46.52,0.9999
11:50:38.667,1788771038.667,469.73,46.52,0.9999
11:50:38.747,1788771038.747,469.73,46.52,0.9999
11:50:38.827,1788771038.827,469.73,46.52,0.9999
11:50:38.907,1788771038.907,468.52,46.47,0.9999
11:50:38.987,1788771038.987,469.25,46.56,0.9999
11:50:39.067,1788771039.067,469.49,46.56,0.9999
11:50:39.147,1788771039.147,468.76,46.56,0.9999
11:50:39.227,1788771039.227,469.73,46.54,0.9999
11:50:39.307,1788771039.307,468.76,46.54,0.9999
11:50:39.387,1788771039.387,468.76,46.54,0.9999
11:50:39.467,1788771039.467,468.76,46.54,0.9999
11:50:39.547,1788771039.547,468.04,46.54,0.9999
11:50:39.627,1788771039.627,469.25,46.54,0.9999
11:50:39.707,1788771039.707,468.52,46.54,0.9999
11:50:39.787,1788771039.787,469.49,46.7,0.9999
11:50:39.867,1788771039.867,469.73,46.7,0.9999
11:50:39.947,1788771039.947,468.76,46.7,0.9999
11:50:40.027,1788771040.027,469.73,46.7,0.9999
11:50:40.107,1788771040.107,468.76,46.7,0.9999
11:50:40.187,1788771040.187,468.76,46.7,0.9999
11:50:40.267,1788771040.267,469.25,46.7,0.9999
11:50:40.347,1788771040.347,468.76,46.7,0.9999
11:50:40.427,1788771040.427,468.52,46.6,0.9999
11:50:40.507,1788771040.507,468.52,46.6,0.9999
11:50:40.587,1788771040.587,468.76,46.6,0.9999
11:50:40.667,1788771040.667,470.21,46.8,0.9999
11:50:40.747,1788771040.747,469.49,46.64,0.9999
11:50:40.827,1788771040.827,469.25,46.64,0.9999
11:50:40.907,1788771040.907,468.76,46.64,0.9999
11:50:40.987,1788771040.987,469.01,46.64,0.9999
11:50:41.067,1788771041.067,469.97,46.64,0.9999
