iso,t_s,vDcInst,set_freq,iq_shed
12:56:57.254,1788775017.254,469.73,47.06,0.9999
12:56:57.334,1788775017.334,470.46,47.06,0.9999
12:56:57.414,1788775017.414,470.46,47.03,0.9999
12:56:57.494,1788775017.494,470.94,46.81,0.9999
12:56:57.574,1788775017.574,470.21,46.81,0.9999
12:56:57.654,1788775017.654,469.97,46.81,0.9999
12:56:57.734,1788775017.734,469.97,46.81,0.9999
12:56:57.814,1788775017.814,469.97,46.8,0.9999
12:56:57.894,1788775017.894,471.18,46.79,0.9999
12:56:57.974,1788775017.974,469.97,46.79,0.9999
12:56:58.054,1788775018.054,470.21,46.79,0.9999
12:56:58.134,1788775018.134,470.94,46.79,0.9999
12:56:58.214,1788775018.214,469.97,46.79,0.9999
12:56:58.294,1788775018.294,470.46,46.79,0.9999
12:56:58.374,1788775018.374,470.46,46.82,0.9999
12:56:58.454,1788775018.454,469.97,46.82,0.9999
12:56:58.534,1788775018.534,470.21,46.82,0.9999
12:56:58.614,1788775018.614,470.7,46.74,0.9999
12:56:58.694,1788775018.694,471.42,46.74,0.9999
12:56:58.774,1788775018.774,470.7,46.74,0.9999
12:56:58.854,1788775018.854,470.21,46.74,0.9999
12:56:58.934,1788775018.934,470.21,46.74,0.9999
12:56:59.014,1788775019.014,470.21,46.46,0.9999
12:56:59.094,1788775019.094,470.21,46.46,0.9999
12:56:59.174,1788775019.174,470.21,46.66,0.9999
12:56:59.254,1788775019.254,470.94,46.66,0.9999
12:56:59.334,1788775019.334,470.94,46.54,0.9999
12:56:59.414,1788775019.414,470.46,46.54,0.9999
12:56:59.494,1788775019.494,470.46,46.54,0.9999
12:56:59.574,1788775019.574,469.25,46.54,0.9999
12:56:59.654,1788775019.654,469.73,46.54,0.9999
12:56:59.734,1788775019.734,471.18,46.54,0.9999
12:56:59.814,1788775019.814,469.49,46.54,0.9999
12:56:59.894,1788775019.894,471.42,46.54,0.9999
12:56:59.974,1788775019.974,471.42,46.74,0.9999
12:57:00.054,1788775020.054,469.73,46.74,0.9999
12:57:00.134,1788775020.134,470.21,46.74,0.9999
12:57:00.214,1788775020.214,470.21,46.74,0.9999
12:57:00.294,1788775020.294,470.7,46.74,0.9999
12:57:00.374,1788775020.374,469.73,46.74,0.9999
12:57:00.454,1788775020.454,470.21,46.74,0.9999
12:57:00.534,1788775020.534,470.46,46.74,0.9999
12:57:00.614,1788775020.614,469.97,46.74,0.9999
12:57:00.694,1788775020.694,470.7,46.74,0.9999
12:57:00.774,1788775020.774,470.46,46.94,0.9999
12:57:00.854,1788775020.854,470.21,46.94,0.9999
12:57:00.934,1788775020.934,469.97,46.94,0.9999
12:57:01.014,1788775021.014,470.94,46.94,0.9999
12:57:01.094,1788775021.094,471.42,46.94,0.9999
12:57:01.174,1788775021.174,470.94,46.94,0.9999
12:57:01.254,1788775021.254,470.46,46.94,0.9999
12:57:01.334,1788775021.334,469.73,46.94,0.9999
12:57:01.414,1788775021.414,469.97,46.94,0.9999
12:57:01.494,1788775021.494,470.7,46.94,0.9999
12:57:01.574,1788775021.574,469.97,46.94,0.9999
12:57:01.654,1788775021.654,470.46,47.06,0.9999
12:57:01.734,1788775021.734,471.67,46.96,0.9999
12:57:01.814,1788775021.814,470.94,46.95,0.9999
12:57:01.894,1788775021.894,470.94,46.85,0.9999
12:57:01.974,1788775021.974,469.25,46.85,0.9999
12:57:02.054,1788775022.054,470.21,46.85,0.9999
12:57:02.134,1788775022.134,471.18,46.85,0.9999
12:57:02.214,1788775022.214,469.73,46.84,0.9999
12:57:02.294,1788775022.294,470.21,46.84,0.9999
12:57:02.374,1788775022.374,470.94,46.84,0.9999
12:57:02.454,1788775022.454,470.7,47.04,0.9999
12:57:02.534,1788775022.534,470.21,47.04,0.9999
12:57:02.614,1788775022.614,469.97,47.04,0.9999
12:57:02.694,1788775022.694,470.21,47.04,0.9999
12:57:02.774,1788775022.774,471.18,47.04,0.9999
12:57:02.854,1788775022.854,470.21,46.86,0.9999
12:57:02.934,1788775022.934,470.7,46.86,0.9999
12:57:03.014,1788775023.014,469.73,46.86,0.9999
12:57:03.094,1788775023.094,470.7,46.86,0.9999
12:57:03.174,1788775023.174,469.73,46.84,0.9999
12:57:03.254,1788775023.254,470.94,46.99,0.9999
12:57:03.334,1788775023.334,469.73,46.88,0.9999
12:57:03.414,1788775023.414,470.21,46.88,0.9999
12:57:03.494,1788775023.494,471.42,46.88,0.9999
12:57:03.574,1788775023.574,470.94,46.88,0.9999
12:57:03.654,1788775023.654,471.18,46.88,0.9999
12:57:03.734,1788775023.734,470.21,46.75,0.9999
12:57:03.814,1788775023.814,469.49,46.75,0.9999
12:57:03.894,1788775023.894,470.7,46.75,0.9999
12:57:03.974,1788775023.974,470.7,46.75,0.9999
12:57:04.054,1788775024.054,470.46,46.71,0.9999
12:57:04.134,1788775024.134,471.18,46.71,0.9999
12:57:04.214,1788775024.214,470.21,46.71,0.9999
12:57:04.294,1788775024.294,471.67,46.71,0.9999
12:57:04.374,1788775024.374,469.97,46.71,0.9999
12:57:04.454,1788775024.454,469.25,46.71,0.9999
12:57:04.534,1788775024.534,470.7,46.71,0.9999
12:57:04.614,1788775024.614,469.73,46.71,0.9999
12:57:04.694,1788775024.694,469.97,46.71,0.9999
12:57:04.774,1788775024.774,470.7,46.71,0.9999
12:57:04.854,1788775024.854,471.42,46.91,0.9999
12:57:04.934,1788775024.934,470.94,46.91,0.9999
12:57:05.014,1788775025.014,469.01,46.91,0.9999
12:57:05.094,1788775025.094,470.46,46.91,0.9999
12:57:05.174,1788775025.174,470.94,46.91,0.9999
12:57:05.254,1788775025.254,470.94,46.91,0.9999
12:57:05.334,1788775025.334,470.21,46.91,0.9999
12:57:05.414,1788775025.414,469.97,46.91,0.9999
12:57:05.494,1788775025.494,471.18,46.91,0.9999
12:57:05.574,1788775025.574,470.94,46.91,0.9999
12:57:05.654,1788775025.654,470.46,47.11,0.9999
12:57:05.734,1788775025.734,469.97,46.82,0.9999
12:57:05.814,1788775025.814,469.97,46.82,0.9999
12:57:05.894,1788775025.894,471.18,46.81,0.9999
12:57:05.974,1788775025.974,470.94,46.81,0.9999
12:57:06.054,1788775026.054,470.94,46.7,0.9999
12:57:06.134,1788775026.134,470.21,46.7,0.9999
12:57:06.214,1788775026.214,469.01,46.7,0.9999
12:57:06.294,1788775026.294,470.46,46.7,0.9999
