iso,t_s,vDcInst,set_freq,iq_shed
10:56:54.852,1788767814.853,471.67,46.64,0.9999
10:56:54.932,1788767814.933,471.42,46.64,0.9999
10:56:55.012,1788767815.013,471.67,46.64,0.9999
10:56:55.092,1788767815.093,472.39,46.64,0.9999
10:56:55.172,1788767815.173,471.67,46.63,0.9999
10:56:55.252,1788767815.253,471.91,46.63,0.9999
10:56:55.332,1788767815.333,471.42,46.71,0.9999
10:56:55.412,1788767815.413,471.67,46.71,0.9999
10:56:55.492,1788767815.493,472.63,46.62,0.9999
10:56:55.572,1788767815.573,471.67,46.62,0.9999
10:56:55.652,1788767815.653,470.94,46.62,0.9999
10:56:55.732,1788767815.733,471.91,46.52,0.9999
10:56:55.812,1788767815.813,471.18,46.52,0.9999
10:56:55.892,1788767815.893,471.67,46.52,0.9999
10:56:55.972,1788767815.973,471.18,46.52,0.9999
10:56:56.052,1788767816.053,470.94,46.52,0.9999
10:56:56.132,1788767816.133,471.91,46.72,0.9999
10:56:56.212,1788767816.213,472.39,46.72,0.9999
10:56:56.292,1788767816.293,472.63,46.72,0.9999
10:56:56.372,1788767816.373,472.87,46.72,0.9999
10:56:56.452,1788767816.453,472.15,46.72,0.9999
10:56:56.532,1788767816.533,471.91,46.72,0.9999
10:56:56.612,1788767816.613,472.87,46.72,0.9999
10:56:56.692,1788767816.693,471.42,46.72,0.9999
10:56:56.772,1788767816.773,471.67,46.63,0.9999
10:56:56.852,1788767816.853,472.15,46.63,0.9999
10:56:56.932,1788767816.933,470.7,46.63,0.9999
10:56:57.012,1788767817.013,471.91,46.71,0.9999
10:56:57.092,1788767817.093,471.42,46.71,0.9999
10:56:57.172,1788767817.173,470.94,46.71,0.9999
10:56:57.252,1788767817.253,471.67,46.71,0.9999
10:56:57.332,1788767817.333,471.42,46.71,0.9999
10:56:57.412,1788767817.413,471.67,46.71,0.9999
10:56:57.492,1788767817.493,472.15,46.71,0.9999
10:56:57.572,1788767817.573,471.91,46.71,0.9999
10:56:57.652,1788767817.653,473.12,46.7,0.9999
10:56:57.732,1788767817.733,473.36,46.7,0.9999
10:56:57.812,1788767817.813,471.91,46.66,0.9999
10:56:57.892,1788767817.893,472.39,46.66,0.9999
10:56:57.972,1788767817.973,472.15,46.66,0.9999
10:56:58.052,1788767818.053,471.91,46.66,0.9999
10:56:58.132,1788767818.133,471.91,46.66,0.9999
10:56:58.212,1788767818.213,470.94,46.66,0.9999
10:56:58.292,1788767818.293,471.42,46.66,0.9999
10:56:58.372,1788767818.373,471.91,46.66,0.9999
