iso,t_s,vDcInst,set_freq,iq_shed
10:37:44.831,1788766664.831,471.18,46.58,0.9999
10:37:44.911,1788766664.911,469.73,46.56,0.9999
10:37:44.991,1788766664.991,469.97,46.56,0.9999
10:37:45.071,1788766665.071,469.73,46.56,0.9999
10:37:45.151,1788766665.151,469.01,46.56,0.9999
10:37:45.231,1788766665.231,470.21,46.56,0.9999
10:37:45.311,1788766665.311,469.97,46.56,0.9999
10:37:45.391,1788766665.391,470.21,46.56,0.9999
10:37:45.471,1788766665.471,470.7,46.76,0.9999
10:37:45.551,1788766665.551,469.49,46.7,0.9999
10:37:45.631,1788766665.631,469.97,46.7,0.9999
10:37:45.711,1788766665.711,469.73,46.7,0.9999
10:37:45.791,1788766665.791,469.73,46.7,0.9999
10:37:45.871,1788766665.871,470.7,46.7,0.9999
10:37:45.951,1788766665.951,469.97,46.7,0.9999
10:37:46.031,1788766666.031,470.94,46.7,0.9999
10:37:46.111,1788766666.111,471.91,46.7,0.9999
10:37:46.191,1788766666.191,469.73,46.7,0.9999
10:37:46.271,1788766666.271,469.73,46.9,0.9999
10:37:46.351,1788766666.351,470.46,46.9,0.9999
10:37:46.431,1788766666.431,469.01,46.9,0.9999
10:37:46.511,1788766666.511,469.73,46.88,0.9999
10:37:46.591,1788766666.591,470.46,46.88,0.9999
10:37:46.671,1788766666.671,469.73,46.88,0.9999
10:37:46.751,1788766666.751,470.94,46.88,0.9999
10:37:46.831,1788766666.831,469.49,46.88,0.9999
10:37:46.911,1788766666.911,469.01,46.88,0.9999
10:37:46.991,1788766666.991,469.97,46.88,0.9999
10:37:47.071,1788766667.071,469.25,46.87,0.9999
10:37:47.151,1788766667.151,469.97,46.87,0.9999
10:37:47.231,1788766667.231,470.7,46.71,0.9999
10:37:47.311,1788766667.311,469.97,46.71,0.9999
10:37:47.391,1788766667.391,471.18,46.71,0.9999
10:37:47.471,1788766667.471,470.46,46.71,0.9999
10:37:47.551,1788766667.551,468.52,46.71,0.9999
10:37:47.631,1788766667.631,469.97,46.71,0.9999
10:37:47.711,1788766667.711,470.21,46.71,0.9999
10:37:47.791,1788766667.791,469.49,46.71,0.9999
10:37:47.871,1788766667.871,471.42,46.71,0.9999
10:37:47.951,1788766667.951,469.97,46.61,0.9999
10:37:48.031,1788766668.031,469.25,46.61,0.9999
10:37:48.111,1788766668.111,469.73,46.55,0.9999
10:37:48.191,1788766668.191,469.25,46.38,0.9999
10:37:48.271,1788766668.271,470.46,46.38,0.9999
10:37:48.351,1788766668.351,470.46,46.38,0.9999
10:37:48.431,1788766668.431,469.73,46.38,0.9999
10:37:48.511,1788766668.511,470.46,46.38,0.9999
10:37:48.591,1788766668.591,470.46,46.38,0.9999
10:37:48.671,1788766668.671,469.73,46.38,0.9999
10:37:48.751,1788766668.751,469.25,46.58,0.9999
10:37:48.831,1788766668.831,469.25,46.58,0.9999
10:37:48.911,1788766668.911,469.01,46.44,0.9999
10:37:48.991,1788766668.991,469.97,46.44,0.9999
10:37:49.071,1788766669.071,469.49,46.44,0.9999
10:37:49.151,1788766669.151,471.18,46.44,0.9999
10:37:49.231,1788766669.231,471.42,46.44,0.9999
10:37:49.311,1788766669.311,469.73,46.44,0.9999
10:37:49.391,1788766669.391,469.97,46.44,0.9999
10:37:49.471,1788766669.471,469.97,46.44,0.9999
10:37:49.551,1788766669.551,469.97,46.64,0.9999
10:37:49.631,1788766669.631,470.7,46.64,0.9999
10:37:49.711,1788766669.711,470.21,46.64,0.9999
10:37:49.791,1788766669.791,469.97,46.64,0.9999
10:37:49.871,1788766669.871,471.18,46.64,0.9999
10:37:49.951,1788766669.951,469.73,46.64,0.9999
10:37:50.031,1788766670.031,469.97,46.64,0.9999
10:37:50.111,1788766670.111,470.7,46.64,0.9999
10:37:50.191,1788766670.191,469.49,46.64,0.9999
10:37:50.271,1788766670.271,470.46,46.6,0.9999
10:37:50.351,1788766670.351,469.73,46.39,0.9999
10:37:50.431,1788766670.431,470.21,46.39,0.9999
10:37:50.511,1788766670.511,471.18,46.39,0.9999
10:37:50.591,1788766670.591,469.25,46.39,0.9999
10:37:50.671,1788766670.671,469.49,46.39,0.9999
10:37:50.751,1788766670.751,469.97,46.39,0.9999
10:37:50.831,1788766670.831,469.49,46.39,0.9999
10:37:50.911,1788766670.911,470.46,46.39,0.9999
10:37:50.991,1788766670.991,470.7,46.39,0.9999
10:37:51.071,1788766671.071,470.46,46.39,0.9999
10:37:51.151,1788766671.151,471.42,46.59,0.9999
10:37:51.231,1788766671.231,470.21,46.59,0.9999
10:37:51.311,1788766671.311,469.97,46.59,0.9999
10:37:51.391,1788766671.391,470.7,46.59,0.9999
10:37:51.471,1788766671.471,469.73,46.59,0.9999
10:37:51.551,1788766671.551,470.21,46.59,0.9999
10:37:51.631,1788766671.631,470.21,46.59,0.9999
10:37:51.711,1788766671.711,469.97,46.59,0.9999
10:37:51.791,1788766671.791,470.7,46.59,0.9999
10:37:51.871,1788766671.871,470.7,46.59,0.9999
10:37:51.951,1788766671.951,469.25,46.79,0.9999
10:37:52.031,1788766672.031,469.73,46.75,0.9999
10:37:52.111,1788766672.111,469.97,46.75,0.9999
10:37:52.191,1788766672.191,469.73,46.75,0.9999
