iso,t_s,vDcInst,set_freq,iq_shed
16:29:26.840,1788787766.84,490.04,31.66,0.9999
16:29:26.920,1788787766.92,489.07,31.66,0.9999
16:29:27.000,1788787767.0,490.04,31.66,0.9999
16:29:27.080,1788787767.08,490.04,31.66,0.9999
16:29:27.160,1788787767.16,489.56,31.66,0.9999
16:29:27.240,1788787767.24,490.04,31.66,0.9999
16:29:27.320,1788787767.32,491.01,31.46,0.9999
16:29:27.400,1788787767.4,491.49,31.46,0.9999
16:29:27.480,1788787767.48,492.21,31.46,0.9999
16:29:27.560,1788787767.56,490.76,31.46,0.9999
16:29:27.640,1788787767.64,491.73,31.46,0.9999
16:29:27.720,1788787767.72,491.25,31.46,0.9999
16:29:27.800,1788787767.8,491.25,31.46,0.9999
16:29:27.880,1788787767.88,491.25,31.46,0.9999
16:29:27.960,1788787767.96,491.25,31.46,0.9999
16:29:28.040,1788787768.04,491.01,31.46,0.9999
16:29:28.120,1788787768.12,489.8,31.66,0.9999
16:29:28.200,1788787768.2,489.31,31.66,0.9999
16:29:28.280,1788787768.28,488.83,31.66,0.9999
16:29:28.360,1788787768.36,488.83,31.66,0.9999
16:29:28.440,1788787768.44,488.35,31.66,0.9999
16:29:28.520,1788787768.52,490.04,31.66,0.9999
16:29:28.600,1788787768.6,489.07,31.66,0.9999
16:29:28.680,1788787768.68,489.31,31.66,0.9999
16:29:28.760,1788787768.76,490.04,31.66,0.9999
16:29:28.840,1788787768.84,490.04,31.66,0.9999
16:29:28.920,1788787768.92,489.56,31.46,0.9999
16:29:29.000,1788787769.0,491.49,31.46,0.9999
16:29:29.080,1788787769.08,490.52,31.46,0.9999
16:29:29.160,1788787769.16,491.73,31.46,0.9999
16:29:29.240,1788787769.24,491.01,31.46,0.9999
16:29:29.320,1788787769.32,491.73,31.46,0.9999
16:29:29.400,1788787769.4,491.25,31.46,0.9999
16:29:29.480,1788787769.48,490.76,31.46,0.9999
16:29:29.560,1788787769.56,490.76,31.46,0.9999
16:29:29.640,1788787769.64,490.04,31.46,0.9999
16:29:29.720,1788787769.72,490.04,31.66,0.9999
16:29:29.800,1788787769.8,488.35,31.66,0.9999
16:29:29.880,1788787769.88,489.31,31.66,0.9999
16:29:29.960,1788787769.96,488.1,31.66,0.9999
16:29:30.040,1788787770.04,489.56,31.66,0.9999
16:29:30.120,1788787770.12,488.35,31.66,0.9999
16:29:30.200,1788787770.2,489.31,31.66,0.9999
16:29:30.280,1788787770.28,489.31,31.66,0.9999
16:29:30.360,1788787770.36,488.35,31.66,0.9999
16:29:30.440,1788787770.44,489.07,31.66,0.9999
16:29:30.520,1788787770.52,489.56,31.46,0.9999
16:29:30.600,1788787770.6,489.8,31.46,0.9999
16:29:30.680,1788787770.68,491.01,31.46,0.9999
16:29:30.760,1788787770.76,489.56,31.46,0.9999
16:29:30.840,1788787770.84,491.25,31.46,0.9999
16:29:30.920,1788787770.92,489.8,31.46,0.9999
16:29:31.000,1788787771.0,490.28,31.46,0.9999
16:29:31.080,1788787771.08,491.01,31.46,0.9999
16:29:31.160,1788787771.16,490.52,31.46,0.9999
16:29:31.240,1788787771.24,490.28,31.46,0.9999
16:29:31.320,1788787771.32,490.52,31.66,0.9999
16:29:31.400,1788787771.4,487.86,31.66,0.9999
16:29:31.480,1788787771.48,487.14,31.66,0.9999
16:29:31.560,1788787771.56,488.35,31.66,0.9999
16:29:31.640,1788787771.64,487.62,31.66,0.9999
16:29:31.720,1788787771.72,487.62,31.66,0.9999
16:29:31.800,1788787771.8,487.14,31.66,0.9999
16:29:31.880,1788787771.88,486.9,31.66,0.9999
16:29:31.960,1788787771.96,487.86,31.66,0.9999
16:29:32.040,1788787772.04,487.62,31.66,0.9999
16:29:32.120,1788787772.12,486.9,31.66,0.9999
16:29:32.200,1788787772.2,490.04,31.46,0.9999
16:29:32.280,1788787772.28,488.59,31.46,0.9999
16:29:32.360,1788787772.36,489.56,31.46,0.9999
16:29:32.440,1788787772.44,489.07,31.46,0.9999
16:29:32.520,1788787772.52,489.56,31.46,0.9999
16:29:32.600,1788787772.6,489.56,31.46,0.9999
16:29:32.680,1788787772.68,489.56,31.46,0.9999
16:29:32.760,1788787772.76,489.56,31.46,0.9999
16:29:32.840,1788787772.84,490.52,31.46,0.9999
16:29:32.920,1788787772.92,489.31,31.46,0.9999
16:29:33.000,1788787773.0,488.35,31.66,0.9999
16:29:33.080,1788787773.08,487.86,31.66,0.9999
16:29:33.160,1788787773.16,487.38,31.66,0.9999
16:29:33.240,1788787773.24,486.9,31.66,0.9999
16:29:33.320,1788787773.32,487.14,31.66,0.9999
16:29:33.400,1788787773.4,487.38,31.66,0.9999
16:29:33.480,1788787773.48,487.62,31.66,0.9999
16:29:33.560,1788787773.56,486.65,31.66,0.9999
16:29:33.640,1788787773.64,486.65,31.66,0.9999
16:29:33.720,1788787773.72,487.86,31.66,0.9999
16:29:33.800,1788787773.8,488.1,31.46,0.9999
16:29:33.880,1788787773.88,489.56,31.46,0.9999
16:29:33.960,1788787773.96,489.07,31.46,0.9999
16:29:34.040,1788787774.04,489.31,31.46,0.9999
16:29:34.120,1788787774.12,489.56,31.46,0.9999
16:29:34.200,1788787774.2,488.83,31.46,0.9999
16:29:34.280,1788787774.28,488.83,31.46,0.9999
16:29:34.360,1788787774.36,489.31,31.46,0.9999
16:29:34.440,1788787774.44,488.35,31.46,0.9999
16:29:34.520,1788787774.52,489.56,31.46,0.9999
16:29:34.600,1788787774.6,487.38,31.66,0.9999
16:29:34.680,1788787774.68,487.14,31.66,0.9999
16:29:34.760,1788787774.76,486.9,31.66,0.9999
16:29:34.840,1788787774.84,486.65,31.66,0.9999
16:29:34.920,1788787774.92,486.65,31.66,0.9999
16:29:35.000,1788787775.0,485.45,31.66,0.9999
16:29:35.080,1788787775.08,485.93,31.66,0.9999
16:29:35.160,1788787775.16,485.69,31.66,0.9999
16:29:35.240,1788787775.24,486.41,31.66,0.9999
16:29:35.320,1788787775.32,484.72,31.66,0.9999
16:29:35.400,1788787775.4,487.62,31.46,0.9999
16:29:35.480,1788787775.48,487.14,31.46,0.9999
16:29:35.560,1788787775.56,488.59,31.46,0.9999
16:29:35.640,1788787775.64,488.35,31.46,0.9999
16:29:35.720,1788787775.72,488.1,31.46,0.9999
16:29:35.800,1788787775.8,488.59,31.46,0.9999
16:29:35.880,1788787775.88,488.83,31.46,0.9999
16:29:35.960,1788787775.96,488.59,31.46,0.9999
16:29:36.040,1788787776.04,489.56,31.46,0.9999
16:29:36.120,1788787776.12,488.35,31.46,0.9999
16:29:36.200,1788787776.2,489.8,31.26,0.9999
16:29:36.280,1788787776.28,490.04,31.26,0.9999
16:29:36.360,1788787776.36,490.76,31.26,0.9999
16:29:36.440,1788787776.44,490.76,31.26,0.9999
16:29:36.520,1788787776.52,490.28,31.26,0.9999
16:29:36.600,1788787776.6,490.76,31.26,0.9999
16:29:36.680,1788787776.68,491.49,31.26,0.9999
16:29:36.760,1788787776.76,490.04,31.26,0.9999
16:29:36.840,1788787776.84,491.73,31.26,0.9999
16:29:36.920,1788787776.92,490.28,31.26,0.9999
16:29:37.000,1788787777.0,491.97,31.06,0.9999
16:29:37.080,1788787777.08,491.73,31.06,0.9999
16:29:37.160,1788787777.16,493.18,31.06,0.9999
16:29:37.240,1788787777.24,492.21,31.06,0.9999
16:29:37.320,1788787777.32,493.18,31.06,0.9999
16:29:37.400,1788787777.4,492.21,31.06,0.9999
16:29:37.480,1788787777.48,492.46,31.06,0.9999
16:29:37.560,1788787777.56,492.7,31.06,0.9999
16:29:37.640,1788787777.64,492.7,31.06,0.9999
16:29:37.720,1788787777.72,492.21,31.06,0.9999
16:29:37.800,1788787777.8,493.42,30.86,0.9999
16:29:37.880,1788787777.88,493.18,30.86,0.9999
16:29:37.960,1788787777.96,493.67,30.86,0.9999
16:29:38.040,1788787778.04,493.42,30.86,0.9999
16:29:38.120,1788787778.12,494.15,30.86,0.9999
16:29:38.200,1788787778.2,493.18,30.86,0.9999
16:29:38.280,1788787778.28,494.15,30.86,0.9999
16:29:38.360,1788787778.36,493.91,30.86,0.9999
16:29:38.440,1788787778.44,493.91,30.86,0.9999
16:29:38.520,1788787778.52,494.39,30.86,0.9999
16:29:38.600,1788787778.6,494.39,31.06,0.9999
16:29:38.680,1788787778.68,492.94,31.06,0.9999
16:29:38.760,1788787778.76,492.46,31.06,0.9999
16:29:38.840,1788787778.84,493.67,31.06,0.9999
16:29:38.920,1788787778.92,492.94,31.06,0.9999
16:29:39.000,1788787779.0,492.46,31.06,0.9999
16:29:39.080,1788787779.08,492.7,31.06,0.9999
16:29:39.160,1788787779.16,492.94,31.06,0.9999
16:29:39.240,1788787779.24,491.25,31.06,0.9999
16:29:39.320,1788787779.32,491.73,31.06,0.9999
