iso,t_s,vDcInst,set_freq,iq_shed
12:04:25.768,1788771865.769,471.42,46.31,0.9999
12:04:25.848,1788771865.849,470.94,46.31,0.9999
12:04:25.928,1788771865.929,470.7,46.31,0.9999
12:04:26.008,1788771866.009,471.42,46.31,0.9999
12:04:26.088,1788771866.089,469.97,46.31,0.9999
12:04:26.168,1788771866.169,470.94,46.51,0.9999
12:04:26.248,1788771866.249,470.94,46.51,0.9999
12:04:26.328,1788771866.329,471.67,46.51,0.9999
12:04:26.408,1788771866.409,471.91,46.51,0.9999
12:04:26.488,1788771866.489,470.94,46.51,0.9999
12:04:26.568,1788771866.569,470.7,46.51,0.9999
12:04:26.648,1788771866.649,470.94,46.51,0.9999
12:04:26.728,1788771866.729,470.7,46.51,0.9999
12:04:26.808,1788771866.809,470.94,46.51,0.9999
12:04:26.888,1788771866.889,470.21,46.51,0.9999
12:04:26.968,1788771866.969,470.21,46.54,0.9999
12:04:27.048,1788771867.049,471.18,46.51,0.9999
12:04:27.128,1788771867.129,471.42,46.51,0.9999
12:04:27.208,1788771867.209,471.91,46.51,0.9999
12:04:27.288,1788771867.289,469.97,46.51,0.9999
12:04:27.368,1788771867.369,470.7,46.46,0.9999
12:04:27.448,1788771867.449,471.18,46.46,0.9999
12:04:27.528,1788771867.529,470.21,46.46,0.9999
12:04:27.608,1788771867.609,471.91,46.46,0.9999
12:04:27.688,1788771867.689,470.7,46.46,0.9999
12:04:27.768,1788771867.769,470.7,46.66,0.9999
12:04:27.848,1788771867.849,471.18,46.62,0.9999
12:04:27.928,1788771867.929,470.7,46.62,0.9999
12:04:28.008,1788771868.009,470.46,46.62,0.9999
12:04:28.088,1788771868.089,470.46,46.62,0.9999
12:04:28.168,1788771868.169,471.18,46.61,0.9999
12:04:28.248,1788771868.249,470.7,46.59,0.9999
12:04:28.328,1788771868.329,470.7,46.59,0.9999
12:04:28.408,1788771868.409,471.42,46.59,0.9999
12:04:28.488,1788771868.489,471.91,46.59,0.9999
12:04:28.568,1788771868.569,471.18,46.72,0.9999
12:04:28.648,1788771868.649,470.94,46.7,0.9999
12:04:28.728,1788771868.729,469.97,46.7,0.9999
12:04:28.808,1788771868.809,470.7,46.7,0.9999
12:04:28.888,1788771868.889,470.7,46.58,0.9999
12:04:28.968,1788771868.969,470.46,46.58,0.9999
12:04:29.048,1788771869.049,471.42,46.58,0.9999
12:04:29.128,1788771869.129,471.18,46.58,0.9999
12:04:29.208,1788771869.209,471.67,46.55,0.9999
12:04:29.288,1788771869.289,471.91,46.55,0.9999
12:04:29.368,1788771869.369,469.97,46.56,0.9999
12:04:29.448,1788771869.449,470.7,46.56,0.9999
12:04:29.528,1788771869.529,470.46,46.53,0.9999
12:04:29.608,1788771869.609,470.7,46.53,0.9999
12:04:29.688,1788771869.689,470.94,46.53,0.9999
12:04:29.768,1788771869.769,470.46,46.49,0.9999
12:04:29.848,1788771869.849,471.91,46.49,0.9999
12:04:29.928,1788771869.929,471.18,46.31,0.9999
12:04:30.008,1788771870.009,471.18,46.31,0.9999
12:04:30.088,1788771870.089,471.18,46.31,0.9999
12:04:30.168,1788771870.169,469.97,46.44,0.9999
12:04:30.248,1788771870.249,471.18,46.44,0.9999
12:04:30.328,1788771870.329,470.46,46.4,0.9999
12:04:30.408,1788771870.409,470.7,46.09,0.9999
12:04:30.488,1788771870.489,471.42,46.09,0.9999
12:04:30.568,1788771870.569,471.18,46.09,0.9999
12:04:30.648,1788771870.649,471.42,46.09,0.9999
12:04:30.728,1788771870.729,471.67,46.09,0.9999
12:04:30.808,1788771870.809,471.42,46.09,0.9999
12:04:30.888,1788771870.889,471.91,46.09,0.9999
12:04:30.968,1788771870.969,471.67,46.29,0.9999
12:04:31.048,1788771871.049,471.67,46.29,0.9999
12:04:31.128,1788771871.129,471.42,46.29,0.9999
12:04:31.208,1788771871.209,471.18,46.29,0.9999
12:04:31.288,1788771871.289,471.91,46.29,0.9999
12:04:31.368,1788771871.369,470.94,46.29,0.9999
12:04:31.448,1788771871.449,470.7,46.29,0.9999
12:04:31.528,1788771871.529,470.94,46.29,0.9999
12:04:31.608,1788771871.609,470.46,46.29,0.9999
12:04:31.688,1788771871.689,470.94,46.29,0.9999
12:04:31.768,1788771871.769,470.94,46.29,0.9999
12:04:31.848,1788771871.849,470.94,46.49,0.9999
12:04:31.928,1788771871.929,470.94,46.49,0.9999
12:04:32.008,1788771872.009,470.94,46.49,0.9999
12:04:32.088,1788771872.089,472.15,46.49,0.9999
12:04:32.168,1788771872.169,470.94,46.49,0.9999
12:04:32.248,1788771872.249,470.21,46.49,0.9999
12:04:32.328,1788771872.329,470.46,46.49,0.9999
12:04:32.408,1788771872.409,469.73,46.49,0.9999
12:04:32.488,1788771872.489,470.46,46.48,0.9999
12:04:32.568,1788771872.569,470.94,46.48,0.9999
12:04:32.648,1788771872.649,470.7,46.47,0.9999
12:04:32.728,1788771872.729,471.67,46.47,0.9999
12:04:32.808,1788771872.809,470.94,46.47,0.9999
12:04:32.888,1788771872.889,470.7,46.47,0.9999
12:04:32.968,1788771872.969,470.94,46.47,0.9999
12:04:33.048,1788771873.049,470.46,46.47,0.9999
12:04:33.128,1788771873.129,471.18,46.47,0.9999
12:04:33.208,1788771873.209,470.21,46.47,0.9999
12:04:33.288,1788771873.289,470.46,46.47,0.9999
12:04:33.368,1788771873.369,470.94,46.47,0.9999
12:04:33.448,1788771873.449,470.94,46.65,0.9999
12:04:33.528,1788771873.529,471.91,46.65,0.9999
12:04:33.608,1788771873.609,470.21,46.64,0.9999
12:04:33.688,1788771873.689,470.94,46.64,0.9999
12:04:33.768,1788771873.769,470.94,46.62,0.9999
12:04:33.848,1788771873.849,470.94,46.62,0.9999
12:04:33.928,1788771873.929,471.91,46.62,0.9999
12:04:34.008,1788771874.009,470.21,46.62,0.9999
12:04:34.088,1788771874.089,470.46,46.62,0.9999
12:04:34.168,1788771874.169,470.94,46.62,0.9999
12:04:34.248,1788771874.249,470.7,46.82,0.9999
12:04:34.328,1788771874.329,470.94,46.75,0.9999
12:04:34.408,1788771874.409,471.42,46.75,0.9999
12:04:34.488,1788771874.489,470.94,46.75,0.9999
12:04:34.568,1788771874.569,471.18,46.75,0.9999
12:04:34.648,1788771874.649,470.94,46.75,0.9999
12:04:34.728,1788771874.729,471.42,46.75,0.9999
12:04:34.808,1788771874.809,471.42,46.75,0.9999
12:04:34.888,1788771874.889,471.18,46.75,0.9999
12:04:34.968,1788771874.969,469.73,46.63,0.9999
12:04:35.048,1788771875.049,470.46,46.7,0.9999
12:04:35.128,1788771875.129,470.94,46.7,0.9999
12:04:35.208,1788771875.209,470.7,46.48,0.9999
12:04:35.288,1788771875.289,470.46,46.48,0.9999
12:04:35.368,1788771875.369,471.67,46.48,0.9999
12:04:35.448,1788771875.449,470.7,46.48,0.9999
12:04:35.528,1788771875.529,471.42,46.43,0.9999
12:04:35.608,1788771875.609,470.7,46.43,0.9999
12:04:35.688,1788771875.689,470.21,46.43,0.9999
12:04:35.768,1788771875.769,470.7,46.35,0.9999
12:04:35.848,1788771875.849,470.94,46.46,0.9999
12:04:35.928,1788771875.929,470.21,46.46,0.9999
12:04:36.008,1788771876.009,471.18,46.46,0.9999
12:04:36.088,1788771876.089,471.18,46.41,0.9999
12:04:36.168,1788771876.169,471.91,46.38,0.9999
12:04:36.248,1788771876.249,470.46,46.38,0.9999
12:04:36.328,1788771876.329,470.7,46.38,0.9999
12:04:36.408,1788771876.409,470.94,46.38,0.9999
12:04:36.488,1788771876.489,470.46,46.38,0.9999
12:04:36.568,1788771876.569,472.15,46.31,0.9999
12:04:36.648,1788771876.649,469.73,46.51,0.9999
12:04:36.728,1788771876.729,470.46,46.41,0.9999
12:04:36.808,1788771876.809,471.42,46.41,0.9999
12:04:36.888,1788771876.889,470.46,46.41,0.9999
12:04:36.968,1788771876.969,471.67,46.41,0.9999
12:04:37.048,1788771877.049,470.46,46.29,0.9999
12:04:37.128,1788771877.129,470.7,46.29,0.9999
12:04:37.208,1788771877.209,470.7,46.29,0.9999
12:04:37.288,1788771877.289,470.94,46.29,0.9999
12:04:37.368,1788771877.369,471.42,46.27,0.9999
12:04:37.448,1788771877.449,469.97,46.42,0.9999
12:04:37.528,1788771877.529,470.46,46.42,0.9999
12:04:37.608,1788771877.609,471.42,46.36,0.9999
12:04:37.688,1788771877.689,469.97,46.36,0.9999
12:04:37.768,1788771877.769,470.21,46.36,0.9999
12:04:37.848,1788771877.849,470.7,46.36,0.9999
12:04:37.928,1788771877.929,471.18,46.36,0.9999
12:04:38.008,1788771878.009,470.7,46.31,0.9999
12:04:38.088,1788771878.089,470.21,46.31,0.9999
12:04:38.168,1788771878.169,471.91,46.31,0.9999
12:04:38.248,1788771878.249,471.67,46.24,0.9999
12:04:38.328,1788771878.329,471.67,46.24,0.9999
12:04:38.408,1788771878.409,471.67,46.24,0.9999
12:04:38.488,1788771878.489,470.21,46.24,0.9999
12:04:38.568,1788771878.569,470.46,46.13,0.9999
12:04:38.648,1788771878.649,470.94,46.13,0.9999
12:04:38.728,1788771878.729,470.21,46.13,0.9999
12:04:38.808,1788771878.809,471.91,46.13,0.9999
12:04:38.888,1788771878.889,470.94,46.13,0.9999
12:04:38.968,1788771878.969,471.18,46.13,0.9999
12:04:39.048,1788771879.049,471.18,46.33,0.9999
12:04:39.128,1788771879.129,470.21,46.33,0.9999
12:04:39.208,1788771879.209,471.18,46.33,0.9999
12:04:39.288,1788771879.289,471.18,46.33,0.9999
12:04:39.368,1788771879.369,471.42,46.33,0.9999
12:04:39.448,1788771879.449,470.94,46.33,0.9999
12:04:39.528,1788771879.529,470.46,46.33,0.9999
12:04:39.608,1788771879.609,470.7,46.33,0.9999
12:04:39.688,1788771879.689,470.21,46.33,0.9999
12:04:39.768,1788771879.769,470.46,46.33,0.9999
12:04:39.848,1788771879.849,470.94,46.33,0.9999
12:04:39.928,1788771879.929,469.97,46.53,0.9999
12:04:40.008,1788771880.009,470.94,46.53,0.9999
12:04:40.088,1788771880.089,471.18,46.53,0.9999
12:04:40.168,1788771880.169,470.7,46.53,0.9999
12:04:40.248,1788771880.249,471.42,46.53,0.9999
12:04:40.328,1788771880.329,470.46,46.53,0.9999
12:04:40.408,1788771880.409,470.21,46.53,0.9999
12:04:40.488,1788771880.489,471.18,46.53,0.9999
12:04:40.568,1788771880.569,470.21,46.53,0.9999
12:04:40.648,1788771880.649,470.7,46.53,0.9999
12:04:40.728,1788771880.729,470.7,46.63,0.9999
12:04:40.808,1788771880.809,471.18,46.63,0.9999
12:04:40.888,1788771880.889,471.42,46.63,0.9999
