iso,t_s,vDcInst,set_freq,iq_shed
16:40:03.356,1788788403.357,489.56,29.86,0.9999
16:40:03.436,1788788403.437,489.07,29.86,0.9999
16:40:03.516,1788788403.517,490.04,29.86,0.9999
16:40:03.596,1788788403.597,488.59,29.86,0.9999
16:40:03.676,1788788403.677,489.31,29.86,0.9999
16:40:03.756,1788788403.757,490.04,29.86,0.9999
16:40:03.836,1788788403.837,489.31,29.86,0.9999
16:40:03.916,1788788403.917,488.35,29.86,0.9999
16:40:03.996,1788788403.997,488.1,29.86,0.9999
16:40:04.076,1788788404.077,489.07,29.86,0.9999
16:40:04.156,1788788404.157,490.28,29.66,0.9999
16:40:04.236,1788788404.237,490.52,29.66,0.9999
16:40:04.316,1788788404.317,490.52,29.66,0.9999
16:40:04.396,1788788404.397,490.76,29.66,0.9999
16:40:04.476,1788788404.477,490.76,29.66,0.9999
16:40:04.556,1788788404.557,490.52,29.66,0.9999
16:40:04.636,1788788404.637,489.8,29.66,0.9999
16:40:04.716,1788788404.717,490.28,29.66,0.9999
16:40:04.796,1788788404.797,491.01,29.66,0.9999
16:40:04.876,1788788404.877,490.52,29.66,0.9999
16:40:04.956,1788788404.957,491.01,29.46,0.9999
16:40:05.036,1788788405.037,492.94,29.46,0.9999
16:40:05.116,1788788405.117,492.21,29.46,0.9999
16:40:05.196,1788788405.197,491.97,29.46,0.9999
16:40:05.276,1788788405.277,491.25,29.46,0.9999
16:40:05.356,1788788405.357,492.21,29.46,0.9999
16:40:05.436,1788788405.437,491.97,29.46,0.9999
16:40:05.516,1788788405.517,491.49,29.46,0.9999
16:40:05.596,1788788405.597,492.46,29.46,0.9999
16:40:05.676,1788788405.677,492.21,29.46,0.9999
16:40:05.756,1788788405.757,491.25,29.66,0.9999
16:40:05.836,1788788405.837,490.04,29.66,0.9999
16:40:05.916,1788788405.917,491.25,29.66,0.9999
16:40:05.996,1788788405.997,491.01,29.66,0.9999
16:40:06.076,1788788406.077,491.01,29.66,0.9999
16:40:06.156,1788788406.157,490.28,29.66,0.9999
16:40:06.236,1788788406.237,490.52,29.66,0.9999
16:40:06.316,1788788406.317,490.76,29.66,0.9999
16:40:06.396,1788788406.397,489.56,29.66,0.9999
16:40:06.476,1788788406.477,490.52,29.66,0.9999
16:40:06.556,1788788406.557,491.25,29.46,0.9999
