iso,t_s,vDcInst,set_freq,iq_shed
06:51:45.063,1788753105.063,506.0,15.89,1.0
06:51:45.143,1788753105.143,507.69,15.89,1.0
06:51:45.223,1788753105.223,507.45,15.69,1.0
06:51:45.303,1788753105.303,507.93,15.69,1.0
06:51:45.383,1788753105.383,507.2,15.69,1.0
06:51:45.463,1788753105.463,508.41,15.69,1.0
06:51:45.543,1788753105.543,507.93,15.69,1.0
06:51:45.623,1788753105.623,507.69,15.69,1.0
06:51:45.703,1788753105.703,507.69,15.69,1.0
06:51:45.783,1788753105.783,508.41,15.69,1.0
06:51:45.863,1788753105.863,508.17,15.69,1.0
06:51:45.943,1788753105.943,507.45,15.69,1.0
06:51:46.023,1788753106.023,508.17,15.49,1.0
06:51:46.103,1788753106.103,509.14,15.49,1.0
06:51:46.183,1788753106.183,508.9,15.49,1.0
06:51:46.263,1788753106.263,508.41,15.49,1.0
06:51:46.343,1788753106.343,507.93,15.49,1.0
06:51:46.423,1788753106.423,508.9,15.49,1.0
06:51:46.503,1788753106.503,508.17,15.49,1.0
06:51:46.583,1788753106.583,508.65,15.49,1.0
06:51:46.663,1788753106.663,507.93,15.49,1.0
06:51:46.743,1788753106.743,509.62,15.49,1.0
06:51:46.823,1788753106.823,508.65,15.29,1.0
06:51:46.903,1788753106.903,509.86,15.29,1.0
06:51:46.983,1788753106.983,508.41,15.29,1.0
06:51:47.063,1788753107.063,510.1,15.29,1.0
06:51:47.143,1788753107.143,509.14,15.29,1.0
06:51:47.223,1788753107.223,508.9,15.29,1.0
06:51:47.303,1788753107.303,508.9,15.29,1.0
06:51:47.383,1788753107.383,508.9,15.29,1.0
06:51:47.463,1788753107.463,509.62,15.29,1.0
06:51:47.543,1788753107.543,508.65,15.29,1.0
06:51:47.623,1788753107.623,509.14,15.49,1.0
06:51:47.703,1788753107.703,507.2,15.49,1.0
06:51:47.783,1788753107.783,509.38,15.49,1.0
06:51:47.863,1788753107.863,508.17,15.49,1.0
06:51:47.943,1788753107.943,508.65,15.49,1.0
06:51:48.023,1788753108.023,507.93,15.49,1.0
06:51:48.103,1788753108.103,509.38,15.49,1.0
06:51:48.183,1788753108.183,508.41,15.49,1.0
06:51:48.263,1788753108.263,508.9,15.49,1.0
06:51:48.343,1788753108.343,507.93,15.49,1.0
06:51:48.423,1788753108.423,508.9,15.29,1.0
06:51:48.503,1788753108.503,509.62,15.29,1.0
06:51:48.583,1788753108.583,508.41,15.29,1.0
06:51:48.663,1788753108.663,509.14,15.29,1.0
06:51:48.743,1788753108.743,507.93,15.29,1.0
06:51:48.823,1788753108.823,509.62,15.29,1.0
06:51:48.903,1788753108.903,509.14,15.29,1.0
06:51:48.983,1788753108.983,509.38,15.29,1.0
06:51:49.063,1788753109.063,507.93,15.29,1.0
06:51:49.143,1788753109.143,509.14,15.29,1.0
06:51:49.223,1788753109.223,509.38,15.09,1.0
06:51:49.303,1788753109.303,510.1,15.09,1.0
06:51:49.383,1788753109.383,509.86,15.09,1.0
06:51:49.463,1788753109.463,508.65,15.09,1.0
06:51:49.543,1788753109.543,510.35,15.09,1.0
06:51:49.623,1788753109.623,510.1,15.09,1.0
06:51:49.703,1788753109.703,509.86,15.09,1.0
06:51:49.783,1788753109.783,509.62,15.09,1.0
06:51:49.863,1788753109.863,509.14,15.09,1.0
06:51:49.943,1788753109.943,510.59,15.09,1.0
06:51:50.023,1788753110.023,509.62,15.09,1.0
06:51:50.103,1788753110.103,508.65,15.29,1.0
06:51:50.183,1788753110.183,508.65,15.29,1.0
06:51:50.263,1788753110.263,509.38,15.29,1.0
06:51:50.343,1788753110.343,509.86,15.29,1.0
06:51:50.423,1788753110.423,508.65,15.29,1.0
06:51:50.503,1788753110.503,509.14,15.29,1.0
06:51:50.583,1788753110.583,508.17,15.29,1.0
06:51:50.663,1788753110.663,509.86,15.29,1.0
06:51:50.743,1788753110.743,508.9,15.29,1.0
06:51:50.823,1788753110.823,509.38,15.29,1.0
06:51:50.903,1788753110.903,509.62,15.09,1.0
