iso,t_s,vDcInst,set_freq,iq_shed
11:13:39.712,1788768819.712,470.94,46.62,0.9999
11:13:39.792,1788768819.792,471.91,46.62,0.9999
11:13:39.872,1788768819.872,470.7,46.62,0.9999
11:13:39.952,1788768819.952,469.73,46.62,0.9999
11:13:40.032,1788768820.032,470.7,46.62,0.9999
11:13:40.112,1788768820.112,469.49,46.82,0.9999
11:13:40.192,1788768820.192,469.73,46.82,0.9999
11:13:40.272,1788768820.272,470.46,46.82,0.9999
11:13:40.352,1788768820.352,470.46,46.82,0.9999
11:13:40.432,1788768820.432,470.94,46.82,0.9999
11:13:40.512,1788768820.512,470.94,46.72,0.9999
11:13:40.592,1788768820.592,469.97,46.72,0.9999
11:13:40.672,1788768820.672,470.94,46.72,0.9999
11:13:40.752,1788768820.752,470.21,46.72,0.9999
11:13:40.832,1788768820.832,470.94,46.72,0.9999
11:13:40.912,1788768820.912,471.18,46.92,0.9999
11:13:40.992,1788768820.992,471.18,46.92,0.9999
11:13:41.072,1788768821.072,470.94,46.92,0.9999
11:13:41.152,1788768821.152,471.18,46.92,0.9999
11:13:41.232,1788768821.232,469.73,46.92,0.9999
11:13:41.312,1788768821.312,470.46,46.92,0.9999
11:13:41.392,1788768821.392,470.46,46.92,0.9999
11:13:41.472,1788768821.472,470.21,46.92,0.9999
11:13:41.552,1788768821.552,470.94,46.83,0.9999
11:13:41.632,1788768821.632,470.46,46.68,0.9999
11:13:41.712,1788768821.712,469.97,46.88,0.9999
11:13:41.792,1788768821.792,470.7,46.81,0.9999
11:13:41.872,1788768821.872,470.46,46.81,0.9999
11:13:41.952,1788768821.952,471.18,46.78,0.9999
11:13:42.032,1788768822.032,470.94,46.78,0.9999
11:13:42.112,1788768822.112,469.97,46.78,0.9999
11:13:42.192,1788768822.192,471.67,46.5,0.9999
11:13:42.272,1788768822.272,471.18,46.5,0.9999
11:13:42.352,1788768822.352,471.18,46.27,0.9999
11:13:42.432,1788768822.432,470.46,46.27,0.9999
11:13:42.512,1788768822.512,469.49,46.37,0.9999
11:13:42.592,1788768822.592,470.46,46.37,0.9999
11:13:42.672,1788768822.672,470.46,46.37,0.9999
11:13:42.752,1788768822.752,470.94,46.37,0.9999
11:13:42.832,1788768822.832,471.91,46.37,0.9999
11:13:42.912,1788768822.912,470.7,46.37,0.9999
11:13:42.992,1788768822.992,470.21,46.37,0.9999
11:13:43.072,1788768823.072,471.18,46.37,0.9999
11:13:43.152,1788768823.152,469.97,46.37,0.9999
11:13:43.232,1788768823.232,470.7,46.37,0.9999
11:13:43.312,1788768823.312,470.94,46.57,0.9999
11:13:43.392,1788768823.392,470.21,46.57,0.9999
11:13:43.472,1788768823.472,470.94,46.57,0.9999
11:13:43.552,1788768823.552,470.7,46.57,0.9999
11:13:43.632,1788768823.632,469.97,46.57,0.9999
11:13:43.712,1788768823.712,471.42,46.57,0.9999
11:13:43.792,1788768823.792,470.46,46.57,0.9999
11:13:43.872,1788768823.872,470.21,46.57,0.9999
11:13:43.952,1788768823.952,471.18,46.57,0.9999
11:13:44.032,1788768824.032,469.97,46.57,0.9999
11:13:44.112,1788768824.112,471.42,46.77,0.9999
11:13:44.192,1788768824.192,471.91,46.77,0.9999
11:13:44.272,1788768824.272,470.46,46.77,0.9999
11:13:44.352,1788768824.352,470.94,46.77,0.9999
11:13:44.432,1788768824.432,470.7,46.77,0.9999
11:13:44.512,1788768824.512,469.97,46.77,0.9999
11:13:44.592,1788768824.592,471.42,46.77,0.9999
11:13:44.672,1788768824.672,469.97,46.77,0.9999
11:13:44.752,1788768824.752,470.21,46.77,0.9999
11:13:44.832,1788768824.832,470.94,46.77,0.9999
11:13:44.912,1788768824.912,470.21,46.77,0.9999
11:13:44.992,1788768824.992,470.46,46.85,0.9999
11:13:45.072,1788768825.072,470.94,46.85,0.9999
11:13:45.152,1788768825.152,469.73,46.85,0.9999
11:13:45.232,1788768825.232,470.46,46.67,0.9999
11:13:45.312,1788768825.312,469.97,46.67,0.9999
11:13:45.392,1788768825.392,471.18,46.49,0.9999
11:13:45.472,1788768825.472,471.42,46.44,0.9999
11:13:45.552,1788768825.552,469.01,46.32,0.9999
11:13:45.632,1788768825.632,470.7,46.26,0.9999
11:13:45.712,1788768825.712,471.18,46.26,0.9999
11:13:45.792,1788768825.792,470.94,46.34,0.9999
11:13:45.872,1788768825.872,471.42,46.32,0.9999
11:13:45.952,1788768825.952,471.42,46.32,0.9999
11:13:46.032,1788768826.032,470.7,46.32,0.9999
11:13:46.112,1788768826.112,471.42,46.32,0.9999
11:13:46.192,1788768826.192,469.97,46.32,0.9999
11:13:46.272,1788768826.272,470.21,46.32,0.9999
11:13:46.352,1788768826.352,470.94,46.32,0.9999
11:13:46.432,1788768826.432,469.97,46.32,0.9999
11:13:46.512,1788768826.512,470.7,46.32,0.9999
11:13:46.592,1788768826.592,471.42,46.52,0.9999
11:13:46.672,1788768826.672,470.46,46.52,0.9999
11:13:46.752,1788768826.752,471.42,46.52,0.9999
11:13:46.832,1788768826.832,469.49,46.52,0.9999
11:13:46.912,1788768826.912,471.42,46.52,0.9999
11:13:46.992,1788768826.992,469.97,46.52,0.9999
11:13:47.072,1788768827.072,469.97,46.52,0.9999
11:13:47.152,1788768827.152,470.21,46.52,0.9999
11:13:47.232,1788768827.232,471.91,46.52,0.9999
11:13:47.312,1788768827.312,470.7,46.52,0.9999
11:13:47.392,1788768827.392,471.18,46.72,0.9999
11:13:47.472,1788768827.472,470.7,46.71,0.9999
11:13:47.552,1788768827.552,470.21,46.43,0.9999
11:13:47.632,1788768827.632,471.42,46.43,0.9999
11:13:47.712,1788768827.712,469.97,46.43,0.9999
11:13:47.792,1788768827.792,469.73,46.43,0.9999
11:13:47.872,1788768827.872,470.46,46.43,0.9999
11:13:47.952,1788768827.952,470.21,46.43,0.9999
11:13:48.032,1788768828.032,471.18,46.43,0.9999
11:13:48.112,1788768828.112,470.94,46.43,0.9999
11:13:48.192,1788768828.192,469.73,46.63,0.9999
11:13:48.272,1788768828.272,471.18,46.63,0.9999
11:13:48.352,1788768828.352,470.46,46.63,0.9999
11:13:48.432,1788768828.432,470.46,46.63,0.9999
11:13:48.512,1788768828.512,470.94,46.63,0.9999
11:13:48.592,1788768828.592,470.7,46.63,0.9999
11:13:48.672,1788768828.672,471.42,46.63,0.9999
11:13:48.752,1788768828.752,470.94,46.5,0.9999
11:13:48.832,1788768828.832,469.73,46.5,0.9999
11:13:48.912,1788768828.912,470.7,46.4,0.9999
11:13:48.992,1788768828.992,471.18,46.27,0.9999
11:13:49.072,1788768829.072,471.67,46.27,0.9999
11:13:49.152,1788768829.152,472.15,46.27,0.9999
11:13:49.232,1788768829.232,470.46,46.27,0.9999
11:13:49.312,1788768829.312,471.42,46.27,0.9999
11:13:49.392,1788768829.392,470.21,46.27,0.9999
11:13:49.472,1788768829.472,469.73,46.27,0.9999
11:13:49.552,1788768829.552,470.21,46.27,0.9999
