iso,t_s,vDcInst,set_freq,iq_shed
08:38:57.372,1788759537.372,490.52,40.5,0.9999
08:38:57.452,1788759537.452,490.76,40.5,0.9999
08:38:57.532,1788759537.532,491.73,40.5,0.9999
08:38:57.612,1788759537.612,489.8,40.7,0.9999
08:38:57.692,1788759537.692,490.28,40.7,0.9999
08:38:57.772,1788759537.772,489.8,40.7,0.9999
08:38:57.852,1788759537.852,490.04,40.7,0.9999
08:38:57.932,1788759537.932,489.8,40.7,0.9999
08:38:58.012,1788759538.012,490.04,40.7,0.9999
08:38:58.092,1788759538.092,489.56,40.7,0.9999
08:38:58.172,1788759538.172,489.8,40.7,0.9999
08:38:58.252,1788759538.252,489.56,40.7,0.9999
08:38:58.332,1788759538.332,489.56,40.7,0.9999
08:38:58.412,1788759538.412,489.31,40.9,0.9999
08:38:58.492,1788759538.492,489.07,40.9,0.9999
08:38:58.572,1788759538.572,488.83,40.9,0.9999
08:38:58.652,1788759538.652,488.59,40.9,0.9999
08:38:58.732,1788759538.732,488.59,40.9,0.9999
08:38:58.812,1788759538.812,489.07,40.9,0.9999
08:38:58.892,1788759538.892,488.59,40.9,0.9999
08:38:58.972,1788759538.972,487.38,40.9,0.9999
08:38:59.052,1788759539.052,488.1,40.9,0.9999
08:38:59.132,1788759539.132,487.62,40.9,0.9999
08:38:59.212,1788759539.212,488.35,41.1,0.9999
08:38:59.292,1788759539.292,486.9,41.1,0.9999
08:38:59.372,1788759539.372,487.38,41.1,0.9999
08:38:59.452,1788759539.452,486.9,41.1,0.9999
08:38:59.532,1788759539.532,486.65,41.1,0.9999
08:38:59.612,1788759539.612,486.9,41.1,0.9999
08:38:59.692,1788759539.692,487.14,41.1,0.9999
08:38:59.772,1788759539.772,486.17,41.1,0.9999
08:38:59.852,1788759539.852,485.93,41.1,0.9999
08:38:59.932,1788759539.932,486.65,41.1,0.9999
08:39:00.012,1788759540.012,485.93,40.9,0.9999
08:39:00.092,1788759540.092,487.14,40.9,0.9999
08:39:00.172,1788759540.172,487.14,40.9,0.9999
08:39:00.252,1788759540.252,486.9,40.9,0.9999
08:39:00.332,1788759540.332,486.41,40.9,0.9999
08:39:00.412,1788759540.412,486.9,40.9,0.9999
08:39:00.492,1788759540.492,487.14,40.9,0.9999
08:39:00.572,1788759540.572,487.62,40.9,0.9999
08:39:00.652,1788759540.652,487.14,40.9,0.9999
08:39:00.732,1788759540.732,486.9,40.9,0.9999
08:39:00.812,1788759540.812,487.86,40.7,0.9999
08:39:00.892,1788759540.892,487.14,40.7,0.9999
08:39:00.972,1788759540.972,489.07,40.7,0.9999
08:39:01.052,1788759541.052,487.86,40.7,0.9999
08:39:01.132,1788759541.132,489.07,40.7,0.9999
08:39:01.212,1788759541.212,487.62,40.7,0.9999
08:39:01.292,1788759541.292,489.07,40.7,0.9999
08:39:01.372,1788759541.372,489.56,40.7,0.9999
08:39:01.452,1788759541.452,489.56,40.7,0.9999
08:39:01.532,1788759541.532,488.59,40.7,0.9999
08:39:01.612,1788759541.612,488.1,40.9,0.9999
08:39:01.692,1788759541.692,488.35,40.9,0.9999
08:39:01.772,1788759541.772,488.1,40.9,0.9999
08:39:01.852,1788759541.852,487.62,40.9,0.9999
08:39:01.932,1788759541.932,487.62,40.9,0.9999
08:39:02.012,1788759542.012,488.1,40.9,0.9999
08:39:02.092,1788759542.092,487.38,40.9,0.9999
08:39:02.172,1788759542.172,488.35,40.9,0.9999
08:39:02.252,1788759542.252,487.62,40.9,0.9999
08:39:02.332,1788759542.332,487.86,40.9,0.9999
08:39:02.412,1788759542.412,486.65,41.1,0.9999
08:39:02.492,1788759542.492,487.14,41.1,0.9999
08:39:02.572,1788759542.572,486.17,41.1,0.9999
08:39:02.652,1788759542.652,486.9,41.1,0.9999
08:39:02.732,1788759542.732,486.17,41.1,0.9999
08:39:02.812,1788759542.812,486.17,41.1,0.9999
08:39:02.892,1788759542.892,485.93,41.1,0.9999
08:39:02.972,1788759542.972,485.69,41.1,0.9999
08:39:03.052,1788759543.052,486.41,41.1,0.9999
08:39:03.132,1788759543.132,485.69,41.1,0.9999
08:39:03.212,1788759543.212,486.9,40.9,0.9999
08:39:03.292,1788759543.292,485.93,40.9,0.9999
08:39:03.372,1788759543.372,486.9,40.9,0.9999
08:39:03.452,1788759543.452,486.65,40.9,0.9999
08:39:03.532,1788759543.532,487.14,40.9,0.9999
08:39:03.612,1788759543.612,486.65,40.9,0.9999
08:39:03.692,1788759543.692,486.9,40.9,0.9999
08:39:03.772,1788759543.772,487.38,40.9,0.9999
08:39:03.852,1788759543.852,486.17,40.9,0.9999
08:39:03.932,1788759543.932,487.38,40.9,0.9999
08:39:04.012,1788759544.012,487.38,40.7,0.9999
08:39:04.092,1788759544.092,489.31,40.7,0.9999
08:39:04.172,1788759544.172,486.9,40.7,0.9999
08:39:04.252,1788759544.252,488.59,40.7,0.9999
08:39:04.332,1788759544.332,489.31,40.7,0.9999
08:39:04.412,1788759544.412,489.31,40.7,0.9999
08:39:04.492,1788759544.492,488.1,40.7,0.9999
08:39:04.572,1788759544.572,490.04,40.7,0.9999
08:39:04.652,1788759544.652,489.07,40.7,0.9999
08:39:04.732,1788759544.732,490.04,40.7,0.9999
08:39:04.812,1788759544.812,489.31,40.7,0.9999
08:39:04.892,1788759544.892,488.59,40.9,0.9999
08:39:04.972,1788759544.972,488.1,40.9,0.9999
08:39:05.052,1788759545.052,489.56,40.9,0.9999
08:39:05.132,1788759545.132,488.1,40.9,0.9999
08:39:05.212,1788759545.212,487.38,40.9,0.9999
08:39:05.292,1788759545.292,487.86,40.9,0.9999
08:39:05.372,1788759545.372,487.62,40.9,0.9999
08:39:05.452,1788759545.452,488.83,40.9,0.9999
08:39:05.532,1788759545.532,486.9,40.9,0.9999
08:39:05.612,1788759545.612,488.1,40.9,0.9999
08:39:05.692,1788759545.692,486.17,41.1,0.9999
08:39:05.772,1788759545.772,486.65,41.1,0.9999
08:39:05.852,1788759545.852,486.9,41.1,0.9999
08:39:05.932,1788759545.932,486.9,41.1,0.9999
08:39:06.012,1788759546.012,486.17,41.1,0.9999
08:39:06.092,1788759546.092,485.69,41.1,0.9999
08:39:06.172,1788759546.172,486.41,41.1,0.9999
08:39:06.252,1788759546.252,486.41,41.1,0.9999
08:39:06.332,1788759546.332,487.14,41.1,0.9999
08:39:06.412,1788759546.412,485.2,41.1,0.9999
08:39:06.492,1788759546.492,487.14,40.9,0.9999
08:39:06.572,1788759546.572,486.65,40.9,0.9999
08:39:06.652,1788759546.652,486.17,40.9,0.9999
08:39:06.732,1788759546.732,486.65,40.9,0.9999
08:39:06.812,1788759546.812,487.38,40.9,0.9999
08:39:06.892,1788759546.892,487.14,40.9,0.9999
08:39:06.972,1788759546.972,486.65,40.9,0.9999
08:39:07.052,1788759547.052,487.62,40.9,0.9999
08:39:07.132,1788759547.132,486.9,40.9,0.9999
08:39:07.212,1788759547.212,487.86,40.9,0.9999
08:39:07.292,1788759547.292,487.62,40.7,0.9999
08:39:07.372,1788759547.372,488.83,40.7,0.9999
08:39:07.452,1788759547.452,487.86,40.7,0.9999
08:39:07.532,1788759547.532,488.83,40.7,0.9999
08:39:07.612,1788759547.612,489.07,40.7,0.9999
08:39:07.692,1788759547.692,488.59,40.7,0.9999
08:39:07.772,1788759547.772,488.35,40.7,0.9999
08:39:07.852,1788759547.852,489.31,40.7,0.9999
08:39:07.932,1788759547.932,489.31,40.7,0.9999
08:39:08.012,1788759548.012,489.56,40.7,0.9999
08:39:08.092,1788759548.092,488.1,40.9,0.9999
08:39:08.172,1788759548.172,488.1,40.9,0.9999
08:39:08.252,1788759548.252,488.59,40.9,0.9999
08:39:08.332,1788759548.332,488.59,40.9,0.9999
08:39:08.412,1788759548.412,487.86,40.9,0.9999
08:39:08.492,1788759548.492,487.38,40.9,0.9999
08:39:08.572,1788759548.572,488.1,40.9,0.9999
08:39:08.652,1788759548.652,486.9,40.9,0.9999
08:39:08.732,1788759548.732,488.35,40.9,0.9999
08:39:08.812,1788759548.812,487.14,40.9,0.9999
08:39:08.892,1788759548.892,489.31,40.7,0.9999
08:39:08.972,1788759548.972,487.38,40.7,0.9999
08:39:09.052,1788759549.052,488.59,40.7,0.9999
08:39:09.132,1788759549.132,488.35,40.7,0.9999
08:39:09.212,1788759549.212,490.04,40.7,0.9999
08:39:09.292,1788759549.292,488.83,40.7,0.9999
08:39:09.372,1788759549.372,488.59,40.7,0.9999
08:39:09.452,1788759549.452,489.31,40.7,0.9999
08:39:09.532,1788759549.532,489.8,40.7,0.9999
08:39:09.612,1788759549.612,488.83,40.7,0.9999
08:39:09.692,1788759549.692,488.83,40.9,0.9999
08:39:09.772,1788759549.772,487.86,40.9,0.9999
08:39:09.852,1788759549.852,487.86,40.9,0.9999
08:39:09.932,1788759549.932,488.1,40.9,0.9999
08:39:10.012,1788759550.012,488.83,40.9,0.9999
08:39:10.092,1788759550.092,487.62,40.9,0.9999
08:39:10.172,1788759550.172,487.38,40.9,0.9999
08:39:10.252,1788759550.252,489.07,40.9,0.9999
08:39:10.332,1788759550.332,487.14,40.9,0.9999
08:39:10.412,1788759550.412,487.86,40.9,0.9999
08:39:10.492,1788759550.492,486.41,41.1,0.9999
08:39:10.572,1788759550.572,487.38,41.1,0.9999
08:39:10.652,1788759550.652,487.86,41.1,0.9999
08:39:10.732,1788759550.732,487.14,41.1,0.9999
08:39:10.812,1788759550.812,486.65,41.1,0.9999
08:39:10.892,1788759550.892,486.17,41.1,0.9999
08:39:10.972,1788759550.972,486.17,41.1,0.9999
08:39:11.052,1788759551.052,486.41,41.1,0.9999
08:39:11.132,1788759551.132,485.93,41.1,0.9999
08:39:11.212,1788759551.212,486.41,41.1,0.9999
