iso,t_s,vDcInst,set_freq,iq_shed
12:20:22.844,1788772822.845,472.39,46.87,0.9999
12:20:22.924,1788772822.925,471.91,46.87,0.9999
12:20:23.004,1788772823.005,471.67,46.87,0.9999
12:20:23.084,1788772823.085,472.63,46.87,0.9999
12:20:23.164,1788772823.165,471.91,46.89,0.9999
12:20:23.244,1788772823.245,472.39,46.89,0.9999
12:20:23.324,1788772823.325,471.42,46.81,0.9999
12:20:23.404,1788772823.405,471.18,46.81,0.9999
12:20:23.484,1788772823.485,472.39,46.81,0.9999
12:20:23.564,1788772823.565,472.63,46.81,0.9999
12:20:23.644,1788772823.645,472.39,46.81,0.9999
12:20:23.724,1788772823.725,471.67,46.75,0.9999
12:20:23.804,1788772823.805,472.63,46.75,0.9999
12:20:23.884,1788772823.885,472.63,46.72,0.9999
12:20:23.964,1788772823.965,471.42,46.58,0.9999
12:20:24.044,1788772824.045,472.39,46.58,0.9999
12:20:24.124,1788772824.125,470.94,46.58,0.9999
12:20:24.204,1788772824.205,471.67,46.58,0.9999
12:20:24.284,1788772824.285,472.39,46.58,0.9999
12:20:24.364,1788772824.365,471.91,46.58,0.9999
12:20:24.444,1788772824.445,472.15,46.58,0.9999
12:20:24.524,1788772824.525,471.18,46.58,0.9999
12:20:24.604,1788772824.605,472.15,46.58,0.9999
12:20:24.684,1788772824.685,472.63,46.58,0.9999
12:20:24.764,1788772824.765,471.67,46.58,0.9999
12:20:24.844,1788772824.845,472.63,46.78,0.9999
12:20:24.924,1788772824.925,471.91,46.78,0.9999
12:20:25.004,1788772825.005,472.39,46.78,0.9999
12:20:25.084,1788772825.085,472.87,46.78,0.9999
12:20:25.164,1788772825.165,471.67,46.78,0.9999
12:20:25.244,1788772825.245,473.12,46.78,0.9999
12:20:25.324,1788772825.325,471.67,46.78,0.9999
12:20:25.404,1788772825.405,472.15,46.78,0.9999
12:20:25.484,1788772825.485,472.63,46.78,0.9999
12:20:25.564,1788772825.565,470.7,46.78,0.9999
12:20:25.644,1788772825.645,472.15,46.94,0.9999
12:20:25.724,1788772825.725,471.67,46.88,0.9999
12:20:25.804,1788772825.805,473.36,46.88,0.9999
12:20:25.884,1788772825.885,472.87,46.88,0.9999
12:20:25.964,1788772825.965,471.67,46.88,0.9999
12:20:26.044,1788772826.045,472.87,46.88,0.9999
12:20:26.124,1788772826.125,471.91,46.82,0.9999
12:20:26.204,1788772826.205,472.15,46.61,0.9999
12:20:26.284,1788772826.285,471.91,46.61,0.9999
12:20:26.364,1788772826.365,471.67,46.61,0.9999
12:20:26.444,1788772826.445,471.67,46.68,0.9999
12:20:26.524,1788772826.525,471.42,46.68,0.9999
12:20:26.604,1788772826.605,472.39,46.6,0.9999
12:20:26.684,1788772826.685,472.15,46.6,0.9999
12:20:26.764,1788772826.765,471.42,46.6,0.9999
12:20:26.844,1788772826.845,472.87,46.6,0.9999
12:20:26.924,1788772826.925,471.67,46.57,0.9999
12:20:27.004,1788772827.005,472.87,46.57,0.9999
12:20:27.084,1788772827.085,471.91,46.57,0.9999
12:20:27.164,1788772827.165,471.67,46.57,0.9999
12:20:27.244,1788772827.245,471.91,46.77,0.9999
12:20:27.324,1788772827.325,471.42,46.77,0.9999
12:20:27.404,1788772827.405,471.91,46.77,0.9999
12:20:27.484,1788772827.485,472.15,46.77,0.9999
12:20:27.564,1788772827.565,471.91,46.77,0.9999
12:20:27.644,1788772827.645,472.15,46.77,0.9999
12:20:27.724,1788772827.725,471.42,46.77,0.9999
12:20:27.804,1788772827.805,471.91,46.77,0.9999
12:20:27.884,1788772827.885,472.63,46.77,0.9999
12:20:27.964,1788772827.965,471.91,46.77,0.9999
12:20:28.044,1788772828.045,472.87,46.97,0.9999
12:20:28.124,1788772828.125,471.91,46.97,0.9999
12:20:28.204,1788772828.205,472.87,46.97,0.9999
12:20:28.284,1788772828.285,471.91,46.97,0.9999
12:20:28.364,1788772828.365,472.63,46.97,0.9999
12:20:28.444,1788772828.445,472.63,46.97,0.9999
12:20:28.524,1788772828.525,471.42,46.97,0.9999
12:20:28.604,1788772828.605,472.15,46.97,0.9999
12:20:28.684,1788772828.685,471.91,46.97,0.9999
12:20:28.764,1788772828.765,470.94,46.97,0.9999
12:20:28.844,1788772828.845,471.91,47.01,0.9999
12:20:28.924,1788772828.925,472.87,46.82,0.9999
12:20:29.004,1788772829.005,472.39,46.82,0.9999
12:20:29.084,1788772829.085,472.63,46.82,0.9999
12:20:29.164,1788772829.165,472.63,46.82,0.9999
12:20:29.244,1788772829.245,472.39,46.82,0.9999
12:20:29.324,1788772829.325,471.42,46.82,0.9999
12:20:29.404,1788772829.405,471.67,46.82,0.9999
12:20:29.484,1788772829.485,471.91,46.82,0.9999
12:20:29.564,1788772829.565,471.18,46.73,0.9999
12:20:29.644,1788772829.645,472.15,46.81,0.9999
12:20:29.724,1788772829.725,471.67,46.7,0.9999
12:20:29.804,1788772829.805,472.63,46.7,0.9999
12:20:29.884,1788772829.885,471.67,46.66,0.9999
12:20:29.964,1788772829.965,471.91,46.66,0.9999
12:20:30.044,1788772830.045,472.87,46.66,0.9999
12:20:30.124,1788772830.125,472.15,46.66,0.9999
12:20:30.204,1788772830.205,472.39,46.66,0.9999
12:20:30.284,1788772830.285,471.42,46.66,0.9999
12:20:30.364,1788772830.365,471.42,46.66,0.9999
12:20:30.444,1788772830.445,472.39,46.86,0.9999
12:20:30.524,1788772830.525,471.91,46.86,0.9999
12:20:30.604,1788772830.605,472.39,46.86,0.9999
12:20:30.684,1788772830.685,471.91,46.86,0.9999
12:20:30.764,1788772830.765,472.15,46.86,0.9999
12:20:30.844,1788772830.845,472.39,46.86,0.9999
12:20:30.924,1788772830.925,471.42,46.86,0.9999
12:20:31.004,1788772831.005,472.63,46.86,0.9999
12:20:31.084,1788772831.085,472.15,46.86,0.9999
12:20:31.164,1788772831.165,471.91,46.86,0.9999
12:20:31.244,1788772831.245,473.36,46.66,0.9999
12:20:31.324,1788772831.325,471.91,46.66,0.9999
12:20:31.404,1788772831.405,471.67,46.66,0.9999
12:20:31.484,1788772831.485,472.15,46.66,0.9999
12:20:31.564,1788772831.565,471.67,46.66,0.9999
12:20:31.644,1788772831.645,472.39,46.66,0.9999
12:20:31.724,1788772831.725,471.67,46.66,0.9999
12:20:31.804,1788772831.805,471.67,46.66,0.9999
12:20:31.884,1788772831.885,471.18,46.66,0.9999
12:20:31.964,1788772831.965,471.42,46.66,0.9999
12:20:32.044,1788772832.045,472.87,46.73,0.9999
12:20:32.124,1788772832.125,472.15,46.73,0.9999
12:20:32.204,1788772832.205,473.84,46.73,0.9999
12:20:32.284,1788772832.285,471.91,46.73,0.9999
12:20:32.364,1788772832.365,472.15,46.73,0.9999
12:20:32.444,1788772832.445,472.87,46.44,0.9999
12:20:32.524,1788772832.525,471.18,46.44,0.9999
12:20:32.604,1788772832.605,472.39,46.44,0.9999
12:20:32.684,1788772832.685,471.42,46.44,0.9999
12:20:32.764,1788772832.765,471.42,46.44,0.9999
12:20:32.844,1788772832.845,472.15,46.44,0.9999
12:20:32.924,1788772832.925,471.67,46.64,0.9999
12:20:33.004,1788772833.005,471.91,46.64,0.9999
12:20:33.084,1788772833.085,471.42,46.64,0.9999
12:20:33.164,1788772833.165,472.39,46.64,0.9999
12:20:33.244,1788772833.245,472.15,46.64,0.9999
12:20:33.324,1788772833.325,472.15,46.64,0.9999
12:20:33.404,1788772833.405,472.39,46.64,0.9999
12:20:33.484,1788772833.485,471.91,46.64,0.9999
12:20:33.564,1788772833.565,472.39,46.64,0.9999
12:20:33.644,1788772833.645,472.39,46.64,0.9999
12:20:33.724,1788772833.725,471.42,46.84,0.9999
12:20:33.804,1788772833.805,473.12,46.84,0.9999
12:20:33.884,1788772833.885,471.91,46.84,0.9999
12:20:33.964,1788772833.965,471.91,46.84,0.9999
12:20:34.044,1788772834.045,472.39,46.84,0.9999
