iso,t_s,vDcInst,set_freq,iq_shed
09:33:31.425,1788762811.425,468.76,45.3,0.9999
09:33:31.505,1788762811.505,469.73,45.3,0.9999
09:33:31.585,1788762811.585,470.7,45.3,0.9999
09:33:31.665,1788762811.665,469.97,45.3,0.9999
09:33:31.745,1788762811.745,468.76,45.5,0.9999
09:33:31.825,1788762811.825,468.04,45.5,0.9999
09:33:31.905,1788762811.905,468.28,45.5,0.9999
09:33:31.985,1788762811.985,468.28,45.5,0.9999
09:33:32.065,1788762812.065,467.07,45.5,0.9999
09:33:32.145,1788762812.145,466.83,45.5,0.9999
09:33:32.225,1788762812.225,468.28,45.5,0.9999
09:33:32.305,1788762812.305,468.76,45.5,0.9999
09:33:32.385,1788762812.385,467.31,45.5,0.9999
09:33:32.465,1788762812.465,465.86,45.5,0.9999
09:33:32.545,1788762812.545,468.04,45.5,0.9999
09:33:32.625,1788762812.625,468.76,45.3,0.9999
09:33:32.705,1788762812.705,466.83,45.3,0.9999
09:33:32.785,1788762812.785,468.04,45.3,0.9999
09:33:32.865,1788762812.865,469.49,45.3,0.9999
09:33:32.945,1788762812.945,468.28,45.3,0.9999
09:33:33.025,1788762813.025,467.8,45.3,0.9999
09:33:33.105,1788762813.105,468.04,45.3,0.9999
09:33:33.185,1788762813.185,468.76,45.3,0.9999
09:33:33.265,1788762813.265,468.76,45.3,0.9999
09:33:33.345,1788762813.345,467.31,45.3,0.9999
09:33:33.425,1788762813.425,469.97,45.1,0.9999
09:33:33.505,1788762813.505,470.46,45.1,0.9999
09:33:33.585,1788762813.585,470.94,45.1,0.9999
09:33:33.665,1788762813.665,469.25,45.1,0.9999
09:33:33.745,1788762813.745,469.01,45.1,0.9999
09:33:33.825,1788762813.825,469.97,45.1,0.9999
09:33:33.905,1788762813.905,471.42,45.1,0.9999
09:33:33.985,1788762813.985,469.97,45.1,0.9999
09:33:34.065,1788762814.065,470.46,45.1,0.9999
09:33:34.145,1788762814.145,469.73,45.1,0.9999
09:33:34.225,1788762814.225,471.18,44.9,0.9999
09:33:34.305,1788762814.305,472.63,44.9,0.9999
09:33:34.385,1788762814.385,471.67,44.9,0.9999
09:33:34.465,1788762814.465,471.42,44.9,0.9999
09:33:34.545,1788762814.545,471.91,44.9,0.9999
09:33:34.625,1788762814.625,471.67,44.9,0.9999
09:33:34.705,1788762814.705,472.15,44.9,0.9999
09:33:34.785,1788762814.785,471.67,44.9,0.9999
09:33:34.865,1788762814.865,471.91,44.9,0.9999
09:33:34.945,1788762814.945,471.67,44.9,0.9999
09:33:35.025,1788762815.025,472.63,45.1,0.9999
09:33:35.105,1788762815.105,471.42,45.1,0.9999
09:33:35.185,1788762815.185,472.15,45.1,0.9999
09:33:35.265,1788762815.265,471.42,45.1,0.9999
09:33:35.345,1788762815.345,469.73,45.1,0.9999
09:33:35.425,1788762815.425,471.67,45.1,0.9999
09:33:35.505,1788762815.505,471.42,45.1,0.9999
09:33:35.585,1788762815.585,471.91,45.1,0.9999
09:33:35.665,1788762815.665,470.94,45.1,0.9999
09:33:35.745,1788762815.745,470.7,45.1,0.9999
09:33:35.825,1788762815.825,471.18,44.9,0.9999
09:33:35.905,1788762815.905,472.87,44.9,0.9999
09:33:35.985,1788762815.985,471.91,44.9,0.9999
09:33:36.065,1788762816.065,472.63,44.9,0.9999
09:33:36.145,1788762816.145,472.39,44.9,0.9999
09:33:36.225,1788762816.225,471.91,44.9,0.9999
09:33:36.305,1788762816.305,472.87,44.9,0.9999
09:33:36.385,1788762816.385,473.12,44.9,0.9999
09:33:36.465,1788762816.465,472.87,44.9,0.9999
09:33:36.545,1788762816.545,471.67,44.9,0.9999
09:33:36.625,1788762816.625,473.12,44.7,0.9999
09:33:36.705,1788762816.705,473.36,44.7,0.9999
09:33:36.785,1788762816.785,474.08,44.7,0.9999
09:33:36.865,1788762816.865,473.36,44.7,0.9999
09:33:36.945,1788762816.945,473.6,44.7,0.9999
09:33:37.025,1788762817.025,473.6,44.7,0.9999
09:33:37.105,1788762817.105,473.12,44.7,0.9999
09:33:37.185,1788762817.185,474.57,44.7,0.9999
09:33:37.265,1788762817.265,474.57,44.7,0.9999
09:33:37.345,1788762817.345,474.08,44.7,0.9999
09:33:37.425,1788762817.425,472.87,44.9,0.9999
09:33:37.505,1788762817.505,472.63,44.9,0.9999
09:33:37.585,1788762817.585,473.36,44.9,0.9999
09:33:37.665,1788762817.665,473.84,44.9,0.9999
09:33:37.745,1788762817.745,473.12,44.9,0.9999
09:33:37.825,1788762817.825,474.57,44.9,0.9999
09:33:37.905,1788762817.905,473.6,44.9,0.9999
09:33:37.985,1788762817.985,473.84,44.9,0.9999
09:33:38.065,1788762818.065,473.84,44.9,0.9999
09:33:38.145,1788762818.145,472.63,44.9,0.9999
09:33:38.225,1788762818.225,472.87,45.1,0.9999
09:33:38.305,1788762818.305,472.15,45.1,0.9999
09:33:38.385,1788762818.385,472.15,45.1,0.9999
09:33:38.465,1788762818.465,471.91,45.1,0.9999
09:33:38.545,1788762818.545,471.42,45.1,0.9999
09:33:38.625,1788762818.625,472.39,45.1,0.9999
09:33:38.705,1788762818.705,472.63,45.1,0.9999
09:33:38.785,1788762818.785,471.42,45.1,0.9999
09:33:38.865,1788762818.865,470.21,45.1,0.9999
09:33:38.945,1788762818.945,471.42,45.1,0.9999
09:33:39.025,1788762819.025,472.39,45.3,0.9999
09:33:39.105,1788762819.105,470.21,45.3,0.9999
09:33:39.185,1788762819.185,470.94,45.3,0.9999
09:33:39.265,1788762819.265,469.97,45.3,0.9999
09:33:39.345,1788762819.345,470.21,45.3,0.9999
09:33:39.425,1788762819.425,470.46,45.3,0.9999
09:33:39.505,1788762819.505,469.49,45.3,0.9999
09:33:39.585,1788762819.585,470.7,45.3,0.9999
09:33:39.665,1788762819.665,468.28,45.3,0.9999
09:33:39.745,1788762819.745,470.7,45.3,0.9999
09:33:39.825,1788762819.825,469.73,45.5,0.9999
09:33:39.905,1788762819.905,468.28,45.5,0.9999
09:33:39.985,1788762819.985,468.76,45.5,0.9999
09:33:40.065,1788762820.065,468.28,45.5,0.9999
09:33:40.145,1788762820.145,468.52,45.5,0.9999
09:33:40.225,1788762820.225,467.8,45.5,0.9999
09:33:40.305,1788762820.305,466.83,45.5,0.9999
09:33:40.385,1788762820.385,467.31,45.5,0.9999
09:33:40.465,1788762820.465,467.8,45.5,0.9999
09:33:40.545,1788762820.545,467.07,45.5,0.9999
09:33:40.625,1788762820.625,466.83,45.5,0.9999
09:33:40.705,1788762820.705,468.52,45.3,0.9999
09:33:40.785,1788762820.785,468.28,45.3,0.9999
09:33:40.865,1788762820.865,467.8,45.3,0.9999
09:33:40.945,1788762820.945,469.73,45.3,0.9999
09:33:41.025,1788762821.025,468.52,45.3,0.9999
09:33:41.105,1788762821.105,467.31,45.3,0.9999
