iso,t_s,vDcInst,set_freq,iq_shed
17:30:10.749,1788791410.749,489.07,17.06,0.9999
17:30:10.829,1788791410.829,488.35,17.06,0.9999
17:30:10.909,1788791410.909,489.07,16.86,0.9999
17:30:10.989,1788791410.989,490.28,16.86,0.9999
17:30:11.069,1788791411.069,489.8,16.86,0.9999
17:30:11.149,1788791411.149,489.31,16.86,0.9999
17:30:11.229,1788791411.229,489.56,16.86,0.9999
17:30:11.309,1788791411.309,490.28,16.86,0.9999
17:30:11.389,1788791411.389,488.83,16.86,0.9999
17:30:11.469,1788791411.469,488.83,16.86,0.9999
17:30:11.549,1788791411.549,490.04,16.86,0.9999
17:30:11.629,1788791411.629,488.35,16.86,0.9999
17:30:11.709,1788791411.709,488.83,16.66,0.9999
17:30:11.789,1788791411.789,491.01,16.66,0.9999
17:30:11.869,1788791411.869,489.31,16.66,0.9999
17:30:11.949,1788791411.949,489.31,16.66,0.9999
