iso,t_s,vDcInst,set_freq,iq_shed
18:10:00.415,1788793800.415,326.37,10.09,0.587
18:10:00.495,1788793800.495,325.4,10.09,0.5881
18:10:00.575,1788793800.575,324.43,9.89,0.5823
18:10:00.655,1788793800.655,323.95,9.89,0.5784
18:10:00.735,1788793800.735,323.71,9.89,0.577
18:10:00.815,1788793800.815,323.47,9.89,0.5753
18:10:00.895,1788793800.895,322.98,9.89,0.5721
18:10:00.975,1788793800.975,322.98,9.89,0.5711
18:10:01.055,1788793801.055,322.74,10.09,0.5703
18:10:01.135,1788793801.135,322.74,10.09,0.569
18:10:01.215,1788793801.215,322.98,10.09,0.5692
18:10:01.295,1788793801.295,322.98,10.09,0.5698
18:10:01.375,1788793801.375,323.23,10.09,0.5705
18:10:01.455,1788793801.455,323.23,10.09,0.5712
18:10:01.535,1788793801.535,322.98,10.09,0.5717
18:10:01.615,1788793801.615,322.74,10.09,0.5687
18:10:01.695,1788793801.695,322.02,10.09,0.5641
18:10:01.775,1788793801.775,321.53,10.09,0.5603
18:10:01.855,1788793801.855,321.05,9.89,0.557
18:10:01.935,1788793801.935,320.57,9.89,0.5536
18:10:02.015,1788793802.015,320.32,9.89,0.5515
18:10:02.095,1788793802.095,320.32,9.89,0.5519
18:10:02.175,1788793802.175,320.32,9.89,0.5524
18:10:02.255,1788793802.255,320.32,9.89,0.5526
18:10:02.335,1788793802.335,320.08,9.89,0.5519
