iso,t_s,vDcInst,set_freq,iq_shed
12:13:49.079,1788772429.079,472.87,46.63,0.9999
12:13:49.159,1788772429.159,472.15,46.63,0.9999
12:13:49.239,1788772429.239,472.63,46.63,0.9999
12:13:49.319,1788772429.319,472.15,46.63,0.9999
12:13:49.399,1788772429.399,472.15,46.63,0.9999
12:13:49.479,1788772429.479,473.12,46.83,0.9999
12:13:49.559,1788772429.559,472.15,46.83,0.9999
12:13:49.639,1788772429.639,472.63,46.83,0.9999
12:13:49.719,1788772429.719,472.15,46.83,0.9999
12:13:49.799,1788772429.799,472.63,46.83,0.9999
12:13:49.879,1788772429.879,472.87,46.83,0.9999
12:13:49.959,1788772429.959,472.15,46.83,0.9999
12:13:50.039,1788772430.039,473.12,46.83,0.9999
12:13:50.119,1788772430.119,473.12,46.83,0.9999
12:13:50.199,1788772430.199,473.6,46.83,0.9999
12:13:50.279,1788772430.279,473.84,47.03,0.9999
12:13:50.359,1788772430.359,472.39,47.03,0.9999
12:13:50.439,1788772430.439,473.6,47.03,0.9999
12:13:50.519,1788772430.519,472.63,47.03,0.9999
12:13:50.599,1788772430.599,472.39,46.87,0.9999
12:13:50.679,1788772430.679,472.39,46.87,0.9999
12:13:50.759,1788772430.759,472.15,46.87,0.9999
12:13:50.839,1788772430.839,472.87,46.79,0.9999
12:13:50.919,1788772430.919,471.91,46.79,0.9999
12:13:50.999,1788772430.999,471.91,46.76,0.9999
12:13:51.079,1788772431.079,473.12,46.57,0.9999
12:13:51.159,1788772431.159,473.12,46.55,0.9999
12:13:51.239,1788772431.239,472.87,46.46,0.9999
12:13:51.319,1788772431.319,471.91,46.46,0.9999
12:13:51.399,1788772431.399,472.63,46.46,0.9999
12:13:51.479,1788772431.479,472.87,46.27,0.9999
12:13:51.559,1788772431.559,472.87,46.27,0.9999
12:13:51.639,1788772431.639,473.12,46.27,0.9999
12:13:51.719,1788772431.719,472.39,46.27,0.9999
12:13:51.799,1788772431.799,473.84,46.27,0.9999
12:13:51.879,1788772431.879,473.6,46.47,0.9999
12:13:51.959,1788772431.959,472.39,46.47,0.9999
12:13:52.039,1788772432.039,473.84,46.47,0.9999
12:13:52.119,1788772432.119,472.15,46.47,0.9999
12:13:52.199,1788772432.199,472.15,46.47,0.9999
12:13:52.279,1788772432.279,473.36,46.47,0.9999
12:13:52.359,1788772432.359,472.87,46.47,0.9999
12:13:52.439,1788772432.439,473.12,46.47,0.9999
12:13:52.519,1788772432.519,472.39,46.47,0.9999
12:13:52.599,1788772432.599,473.36,46.47,0.9999
12:13:52.679,1788772432.679,473.36,46.67,0.9999
12:13:52.759,1788772432.759,471.91,46.67,0.9999
12:13:52.839,1788772432.839,473.6,46.67,0.9999
