iso,t_s,vDcInst,set_freq,iq_shed
09:45:00.475,1788763500.476,469.01,46.4,0.9999
09:45:00.555,1788763500.556,468.28,46.4,0.9999
09:45:00.635,1788763500.636,469.49,46.4,0.9999
09:45:00.715,1788763500.716,469.01,46.4,0.9999
09:45:00.795,1788763500.796,466.83,46.4,0.9999
09:45:00.875,1788763500.876,468.76,46.4,0.9999
09:45:00.955,1788763500.956,469.01,46.4,0.9999
09:45:01.035,1788763501.036,467.8,46.4,0.9999
09:45:01.115,1788763501.116,469.25,46.4,0.9999
09:45:01.195,1788763501.196,469.25,46.6,0.9999
09:45:01.275,1788763501.276,467.07,46.6,0.9999
09:45:01.355,1788763501.356,468.52,46.6,0.9999
09:45:01.435,1788763501.436,468.52,46.6,0.9999
09:45:01.515,1788763501.516,468.04,46.6,0.9999
09:45:01.595,1788763501.596,469.01,46.6,0.9999
09:45:01.675,1788763501.676,468.28,46.6,0.9999
09:45:01.755,1788763501.756,468.52,46.6,0.9999
09:45:01.835,1788763501.836,468.76,46.6,0.9999
09:45:01.915,1788763501.916,467.8,46.6,0.9999
09:45:01.995,1788763501.996,467.56,46.76,0.9999
09:45:02.075,1788763502.076,469.73,46.76,0.9999
09:45:02.155,1788763502.156,468.76,46.76,0.9999
09:45:02.235,1788763502.236,469.97,46.76,0.9999
09:45:02.315,1788763502.316,470.46,46.76,0.9999
09:45:02.395,1788763502.396,467.56,46.76,0.9999
09:45:02.475,1788763502.476,468.52,46.76,0.9999
09:45:02.555,1788763502.556,468.76,46.76,0.9999
09:45:02.635,1788763502.636,469.25,46.76,0.9999
09:45:02.715,1788763502.716,469.97,46.76,0.9999
09:45:02.795,1788763502.796,470.21,46.56,0.9999
09:45:02.875,1788763502.876,468.52,46.56,0.9999
09:45:02.955,1788763502.956,469.01,46.56,0.9999
09:45:03.035,1788763503.036,468.52,46.56,0.9999
09:45:03.115,1788763503.116,468.28,46.56,0.9999
09:45:03.195,1788763503.196,469.49,46.5,0.9999
09:45:03.275,1788763503.276,468.76,46.5,0.9999
09:45:03.355,1788763503.356,468.52,46.5,0.9999
09:45:03.435,1788763503.436,469.01,46.5,0.9999
09:45:03.515,1788763503.516,467.8,46.5,0.9999
09:45:03.595,1788763503.596,469.01,46.51,0.9999
09:45:03.675,1788763503.676,469.01,46.51,0.9999
09:45:03.755,1788763503.756,468.28,46.51,0.9999
09:45:03.835,1788763503.836,468.76,46.51,0.9999
09:45:03.915,1788763503.916,468.76,46.51,0.9999
09:45:03.995,1788763503.996,468.04,46.51,0.9999
09:45:04.075,1788763504.076,468.76,46.51,0.9999
09:45:04.155,1788763504.156,468.52,46.51,0.9999
09:45:04.235,1788763504.236,468.28,46.5,0.9999
09:45:04.315,1788763504.316,468.04,46.5,0.9999
09:45:04.395,1788763504.396,469.01,46.62,0.9999
09:45:04.475,1788763504.476,468.52,46.62,0.9999
09:45:04.555,1788763504.556,469.25,46.62,0.9999
09:45:04.635,1788763504.636,468.04,46.62,0.9999
09:45:04.715,1788763504.716,468.28,46.62,0.9999
09:45:04.795,1788763504.796,468.52,46.62,0.9999
09:45:04.875,1788763504.876,468.76,46.62,0.9999
09:45:04.955,1788763504.956,469.73,46.62,0.9999
09:45:05.035,1788763505.036,469.97,46.62,0.9999
09:45:05.115,1788763505.116,468.28,46.62,0.9999
09:45:05.195,1788763505.196,468.52,46.82,0.9999
09:45:05.275,1788763505.276,468.28,46.82,0.9999
09:45:05.355,1788763505.356,469.01,46.82,0.9999
09:45:05.435,1788763505.436,469.25,46.82,0.9999
09:45:05.515,1788763505.516,468.76,46.82,0.9999
09:45:05.595,1788763505.596,470.21,46.82,0.9999
09:45:05.675,1788763505.676,468.28,46.82,0.9999
09:45:05.755,1788763505.756,468.52,46.67,0.9999
09:45:05.835,1788763505.836,468.28,46.67,0.9999
09:45:05.915,1788763505.916,469.25,46.67,0.9999
09:45:05.995,1788763505.996,468.28,46.67,0.9999
09:45:06.075,1788763506.076,469.01,46.87,0.9999
09:45:06.155,1788763506.156,469.73,46.62,0.9999
09:45:06.235,1788763506.236,469.01,46.61,0.9999
09:45:06.315,1788763506.316,469.01,46.61,0.9999
09:45:06.395,1788763506.396,468.76,46.61,0.9999
09:45:06.475,1788763506.476,468.28,46.47,0.9999
09:45:06.555,1788763506.556,468.52,46.47,0.9999
09:45:06.635,1788763506.636,468.76,46.47,0.9999
09:45:06.715,1788763506.716,469.01,46.47,0.9999
09:45:06.795,1788763506.796,469.25,46.47,0.9999
09:45:06.875,1788763506.876,467.8,46.3,0.9999
09:45:06.955,1788763506.956,468.04,46.3,0.9999
09:45:07.035,1788763507.036,468.28,46.3,0.9999
09:45:07.115,1788763507.116,468.04,46.3,0.9999
09:45:07.195,1788763507.196,469.01,46.3,0.9999
09:45:07.275,1788763507.276,469.49,46.3,0.9999
09:45:07.355,1788763507.356,468.52,46.3,0.9999
09:45:07.435,1788763507.436,468.52,46.3,0.9999
09:45:07.515,1788763507.516,468.28,46.3,0.9999
09:45:07.595,1788763507.596,468.28,46.3,0.9999
09:45:07.675,1788763507.676,469.49,46.5,0.9999
09:45:07.755,1788763507.756,469.49,46.5,0.9999
09:45:07.835,1788763507.836,469.97,46.5,0.9999
09:45:07.915,1788763507.916,470.21,46.5,0.9999
09:45:07.995,1788763507.996,469.25,46.5,0.9999
09:45:08.075,1788763508.076,468.52,46.5,0.9999
09:45:08.155,1788763508.156,469.49,46.5,0.9999
09:45:08.235,1788763508.236,467.8,46.5,0.9999
09:45:08.315,1788763508.316,467.56,46.5,0.9999
09:45:08.395,1788763508.396,469.49,46.5,0.9999
09:45:08.475,1788763508.476,468.52,46.7,0.9999
09:45:08.555,1788763508.556,468.04,46.7,0.9999
09:45:08.635,1788763508.636,468.28,46.7,0.9999
09:45:08.715,1788763508.716,468.28,46.7,0.9999
09:45:08.795,1788763508.796,468.76,46.7,0.9999
09:45:08.875,1788763508.876,468.76,46.7,0.9999
09:45:08.955,1788763508.956,468.52,46.7,0.9999
09:45:09.035,1788763509.036,469.73,46.61,0.9999
09:45:09.115,1788763509.116,468.52,46.61,0.9999
09:45:09.195,1788763509.196,467.8,46.61,0.9999
09:45:09.275,1788763509.276,469.01,46.81,0.9999
09:45:09.355,1788763509.356,469.01,46.81,0.9999
09:45:09.435,1788763509.436,468.28,46.68,0.9999
09:45:09.515,1788763509.516,470.21,46.68,0.9999
09:45:09.595,1788763509.596,468.76,46.57,0.9999
09:45:09.675,1788763509.676,467.31,46.49,0.9999
09:45:09.755,1788763509.756,468.28,46.36,0.9999
09:45:09.835,1788763509.836,467.8,46.36,0.9999
09:45:09.915,1788763509.916,468.28,46.36,0.9999
09:45:09.995,1788763509.996,469.49,46.36,0.9999
09:45:10.075,1788763510.076,468.28,46.56,0.9999
09:45:10.155,1788763510.156,469.01,46.56,0.9999
09:45:10.235,1788763510.236,468.76,46.56,0.9999
09:45:10.315,1788763510.316,467.8,46.56,0.9999
09:45:10.395,1788763510.396,468.76,46.56,0.9999
09:45:10.475,1788763510.476,469.49,46.56,0.9999
09:45:10.555,1788763510.556,468.52,46.56,0.9999
09:45:10.635,1788763510.636,470.46,46.56,0.9999
09:45:10.715,1788763510.716,469.01,46.56,0.9999
09:45:10.795,1788763510.796,468.52,46.56,0.9999
09:45:10.875,1788763510.876,469.01,46.76,0.9999
09:45:10.955,1788763510.956,468.28,46.76,0.9999
09:45:11.035,1788763511.036,468.28,46.76,0.9999
09:45:11.115,1788763511.116,469.25,46.61,0.9999
09:45:11.195,1788763511.196,469.01,46.61,0.9999
09:45:11.275,1788763511.276,468.28,46.61,0.9999
09:45:11.355,1788763511.356,468.52,46.61,0.9999
09:45:11.435,1788763511.436,468.04,46.61,0.9999
09:45:11.515,1788763511.516,468.28,46.61,0.9999
09:45:11.595,1788763511.596,469.25,46.61,0.9999
09:45:11.675,1788763511.676,468.28,46.81,0.9999
09:45:11.755,1788763511.756,469.25,46.81,0.9999
09:45:11.835,1788763511.836,468.76,46.76,0.9999
09:45:11.915,1788763511.916,467.56,46.76,0.9999
09:45:11.995,1788763511.996,468.28,46.76,0.9999
09:45:12.075,1788763512.076,469.01,46.76,0.9999
09:45:12.155,1788763512.156,467.8,46.76,0.9999
09:45:12.235,1788763512.236,469.73,46.76,0.9999
09:45:12.315,1788763512.316,468.04,46.76,0.9999
09:45:12.395,1788763512.396,468.04,46.76,0.9999
09:45:12.475,1788763512.476,467.56,46.57,0.9999
09:45:12.555,1788763512.556,468.28,46.57,0.9999
09:45:12.635,1788763512.636,467.8,46.53,0.9999
09:45:12.715,1788763512.716,469.49,46.53,0.9999
09:45:12.795,1788763512.796,468.76,46.53,0.9999
09:45:12.875,1788763512.876,468.76,46.53,0.9999
09:45:12.955,1788763512.956,468.76,46.53,0.9999
09:45:13.035,1788763513.036,468.04,46.53,0.9999
09:45:13.115,1788763513.116,469.01,46.53,0.9999
09:45:13.195,1788763513.196,469.49,46.48,0.9999
09:45:13.275,1788763513.276,468.52,46.54,0.9999
09:45:13.355,1788763513.356,469.25,46.54,0.9999
09:45:13.435,1788763513.436,469.25,46.54,0.9999
09:45:13.515,1788763513.516,467.8,46.54,0.9999
09:45:13.595,1788763513.596,468.52,46.49,0.9999
09:45:13.675,1788763513.676,469.01,46.49,0.9999
09:45:13.755,1788763513.756,468.52,46.49,0.9999
09:45:13.835,1788763513.836,468.76,46.49,0.9999
09:45:13.915,1788763513.916,468.52,46.38,0.9999
09:45:13.995,1788763513.996,467.8,46.38,0.9999
09:45:14.075,1788763514.076,468.52,46.38,0.9999
09:45:14.155,1788763514.156,468.52,46.58,0.9999
09:45:14.235,1788763514.236,468.04,46.58,0.9999
09:45:14.315,1788763514.316,468.76,46.58,0.9999
09:45:14.395,1788763514.396,468.76,46.58,0.9999
09:45:14.475,1788763514.476,469.01,46.58,0.9999
09:45:14.555,1788763514.556,467.31,46.58,0.9999
09:45:14.635,1788763514.636,468.04,46.58,0.9999
09:45:14.715,1788763514.716,468.76,46.58,0.9999
