iso,t_s,vDcInst,set_freq,iq_shed
13:15:09.223,1788776109.223,468.76,46.54,0.9999
13:15:09.303,1788776109.303,468.28,46.54,0.9999
13:15:09.383,1788776109.383,469.01,46.54,0.9999
13:15:09.463,1788776109.463,468.28,46.54,0.9999
13:15:09.543,1788776109.543,467.31,46.54,0.9999
13:15:09.623,1788776109.623,468.76,46.69,0.9999
13:15:09.703,1788776109.703,469.01,46.62,0.9999
13:15:09.783,1788776109.783,468.52,46.62,0.9999
13:15:09.863,1788776109.863,468.52,46.62,0.9999
13:15:09.943,1788776109.943,466.83,46.62,0.9999
13:15:10.023,1788776110.023,468.52,46.54,0.9999
13:15:10.103,1788776110.103,468.76,46.48,0.9999
13:15:10.183,1788776110.183,468.04,46.48,0.9999
13:15:10.263,1788776110.263,468.52,46.48,0.9999
13:15:10.343,1788776110.343,468.04,46.37,0.9999
13:15:10.423,1788776110.423,468.04,46.33,0.9999
13:15:10.503,1788776110.503,469.01,46.33,0.9999
13:15:10.583,1788776110.583,469.01,46.33,0.9999
13:15:10.663,1788776110.663,469.25,46.33,0.9999
13:15:10.743,1788776110.743,468.52,46.33,0.9999
13:15:10.823,1788776110.823,467.07,46.33,0.9999
13:15:10.903,1788776110.903,468.76,46.33,0.9999
13:15:10.983,1788776110.983,467.8,46.33,0.9999
13:15:11.063,1788776111.063,468.52,46.33,0.9999
13:15:11.143,1788776111.143,469.01,46.33,0.9999
13:15:11.223,1788776111.223,467.07,46.53,0.9999
13:15:11.303,1788776111.303,467.8,46.53,0.9999
13:15:11.383,1788776111.383,467.56,46.53,0.9999
13:15:11.463,1788776111.463,469.01,46.53,0.9999
13:15:11.543,1788776111.543,469.73,46.53,0.9999
13:15:11.623,1788776111.623,468.04,46.53,0.9999
13:15:11.703,1788776111.703,468.04,46.53,0.9999
13:15:11.783,1788776111.783,468.04,46.53,0.9999
13:15:11.863,1788776111.863,467.8,46.53,0.9999
13:15:11.943,1788776111.943,468.52,46.53,0.9999
13:15:12.023,1788776112.023,468.28,46.73,0.9999
13:15:12.103,1788776112.103,467.56,46.73,0.9999
13:15:12.183,1788776112.183,467.8,46.73,0.9999
13:15:12.263,1788776112.263,467.8,46.73,0.9999
13:15:12.343,1788776112.343,468.52,46.73,0.9999
13:15:12.423,1788776112.423,468.52,46.73,0.9999
13:15:12.503,1788776112.503,468.76,46.73,0.9999
13:15:12.583,1788776112.583,468.04,46.73,0.9999
13:15:12.663,1788776112.663,468.28,46.73,0.9999
13:15:12.743,1788776112.743,469.25,46.73,0.9999
13:15:12.823,1788776112.823,467.31,46.93,0.9999
13:15:12.903,1788776112.903,468.28,46.93,0.9999
13:15:12.983,1788776112.983,467.8,46.83,0.9999
13:15:13.063,1788776113.063,467.31,46.73,0.9999
13:15:13.143,1788776113.143,468.52,46.68,0.9999
13:15:13.223,1788776113.223,468.28,46.68,0.9999
13:15:13.303,1788776113.303,468.28,46.68,0.9999
13:15:13.383,1788776113.383,468.76,46.68,0.9999
13:15:13.463,1788776113.463,467.8,46.44,0.9999
13:15:13.543,1788776113.543,468.28,46.44,0.9999
13:15:13.623,1788776113.623,468.76,46.44,0.9999
13:15:13.703,1788776113.703,468.28,46.64,0.9999
13:15:13.783,1788776113.783,469.49,46.64,0.9999
13:15:13.863,1788776113.863,467.31,46.64,0.9999
13:15:13.943,1788776113.943,468.04,46.64,0.9999
13:15:14.023,1788776114.023,469.01,46.64,0.9999
13:15:14.103,1788776114.103,468.04,46.64,0.9999
13:15:14.183,1788776114.183,469.25,46.64,0.9999
13:15:14.263,1788776114.263,467.8,46.64,0.9999
13:15:14.343,1788776114.343,467.31,46.64,0.9999
13:15:14.423,1788776114.423,468.76,46.64,0.9999
13:15:14.503,1788776114.503,468.76,46.65,0.9999
13:15:14.583,1788776114.583,469.25,46.65,0.9999
13:15:14.663,1788776114.663,468.28,46.65,0.9999
13:15:14.743,1788776114.743,468.04,46.65,0.9999
13:15:14.823,1788776114.823,468.76,46.65,0.9999
13:15:14.903,1788776114.903,468.04,46.65,0.9999
13:15:14.983,1788776114.983,468.28,46.65,0.9999
13:15:15.063,1788776115.063,468.76,46.65,0.9999
13:15:15.143,1788776115.143,467.8,46.65,0.9999
13:15:15.223,1788776115.223,468.04,46.65,0.9999
13:15:15.303,1788776115.303,467.56,46.64,0.9999
13:15:15.383,1788776115.383,468.76,46.64,0.9999
13:15:15.463,1788776115.463,469.73,46.64,0.9999
13:15:15.543,1788776115.543,468.52,46.64,0.9999
13:15:15.623,1788776115.623,468.28,46.64,0.9999
13:15:15.703,1788776115.703,467.8,46.64,0.9999
13:15:15.783,1788776115.783,468.04,46.64,0.9999
13:15:15.863,1788776115.863,468.52,46.64,0.9999
13:15:15.943,1788776115.943,468.76,46.64,0.9999
13:15:16.023,1788776116.023,467.31,46.64,0.9999
13:15:16.103,1788776116.103,468.04,46.84,0.9999
13:15:16.183,1788776116.183,467.8,46.84,0.9999
13:15:16.263,1788776116.263,468.28,46.84,0.9999
13:15:16.343,1788776116.343,468.76,46.84,0.9999
13:15:16.423,1788776116.423,468.52,46.84,0.9999
13:15:16.503,1788776116.503,468.04,46.84,0.9999
13:15:16.583,1788776116.583,468.52,46.84,0.9999
13:15:16.663,1788776116.663,469.01,46.84,0.9999
13:15:16.743,1788776116.743,468.04,46.84,0.9999
13:15:16.823,1788776116.823,468.76,46.84,0.9999
13:15:16.903,1788776116.903,468.28,47.04,0.9999
13:15:16.983,1788776116.983,467.56,47.04,0.9999
13:15:17.063,1788776117.063,468.52,47.04,0.9999
13:15:17.143,1788776117.143,468.76,47.04,0.9999
13:15:17.223,1788776117.223,469.49,47.04,0.9999
13:15:17.303,1788776117.303,468.04,47.04,0.9999
13:15:17.383,1788776117.383,467.8,47.04,0.9999
13:15:17.463,1788776117.463,468.76,47.04,0.9999
13:15:17.543,1788776117.543,468.04,47.04,0.9999
13:15:17.623,1788776117.623,468.52,47.04,0.9999
13:15:17.703,1788776117.703,468.76,47.24,0.9999
13:15:17.783,1788776117.783,467.56,47.24,0.9999
13:15:17.863,1788776117.863,468.28,47.24,0.9999
13:15:17.943,1788776117.943,468.28,47.24,0.9999
13:15:18.023,1788776118.023,468.52,47.24,0.9999
13:15:18.103,1788776118.103,469.01,47.24,0.9999
13:15:18.183,1788776118.183,468.04,47.24,0.9999
13:15:18.263,1788776118.263,468.52,47.24,0.9999
13:15:18.343,1788776118.343,468.04,47.24,0.9999
13:15:18.423,1788776118.423,468.04,47.24,0.9999
13:15:18.503,1788776118.503,469.49,47.44,0.9999
13:15:18.583,1788776118.583,467.31,47.34,0.9999
13:15:18.663,1788776118.663,467.8,47.34,0.9999
13:15:18.743,1788776118.743,468.76,47.34,0.9999
13:15:18.823,1788776118.823,468.04,47.34,0.9999
13:15:18.903,1788776118.903,469.25,47.34,0.9999
13:15:18.983,1788776118.983,468.04,47.34,0.9999
13:15:19.063,1788776119.063,467.07,47.34,0.9999
13:15:19.143,1788776119.143,468.76,47.34,0.9999
13:15:19.223,1788776119.223,468.52,47.34,0.9999
13:15:19.303,1788776119.303,469.01,47.54,0.9999
13:15:19.383,1788776119.383,469.01,47.54,0.9999
13:15:19.463,1788776119.463,467.8,47.54,0.9999
13:15:19.543,1788776119.543,468.76,47.36,0.9999
13:15:19.623,1788776119.623,468.04,47.36,0.9999
13:15:19.703,1788776119.703,468.04,47.36,0.9999
13:15:19.783,1788776119.783,468.28,47.36,0.9999
13:15:19.863,1788776119.863,468.04,47.34,0.9999
13:15:19.943,1788776119.943,467.8,47.16,0.9999
13:15:20.023,1788776120.023,467.56,47.16,0.9999
13:15:20.103,1788776120.103,468.76,47.35,0.9999
