iso,t_s,vDcInst,set_freq,iq_shed
13:41:41.634,1788777701.634,462.96,46.36,0.9999
13:41:41.714,1788777701.714,462.96,46.36,0.9999
13:41:41.794,1788777701.794,462.96,46.36,0.9999
13:41:41.874,1788777701.874,462.96,46.36,0.9999
13:41:41.954,1788777701.954,462.48,46.36,0.9999
13:41:42.034,1788777702.034,462.0,46.43,0.9999
13:41:42.114,1788777702.114,462.96,46.37,0.9999
13:41:42.194,1788777702.194,462.24,46.37,0.9999
13:41:42.274,1788777702.274,462.48,46.37,0.9999
13:41:42.354,1788777702.354,462.48,46.37,0.9999
13:41:42.434,1788777702.434,462.0,46.37,0.9999
13:41:42.514,1788777702.514,462.72,46.37,0.9999
13:41:42.594,1788777702.594,463.2,46.37,0.9999
13:41:42.674,1788777702.674,460.79,46.37,0.9999
13:41:42.754,1788777702.754,462.72,46.35,0.9999
13:41:42.834,1788777702.834,463.2,46.37,0.9999
13:41:42.914,1788777702.914,461.27,46.37,0.9999
13:41:42.994,1788777702.994,462.48,46.37,0.9999
13:41:43.074,1788777703.074,462.72,46.37,0.9999
13:41:43.154,1788777703.154,462.0,46.37,0.9999
13:41:43.234,1788777703.234,462.48,46.37,0.9999
13:41:43.314,1788777703.314,462.72,46.37,0.9999
13:41:43.394,1788777703.394,461.75,46.37,0.9999
13:41:43.474,1788777703.474,462.24,46.37,0.9999
13:41:43.554,1788777703.554,462.72,46.37,0.9999
13:41:43.634,1788777703.634,461.03,46.41,0.9999
13:41:43.714,1788777703.714,462.48,46.41,0.9999
13:41:43.794,1788777703.794,462.72,46.4,0.9999
13:41:43.874,1788777703.874,462.0,46.4,0.9999
13:41:43.954,1788777703.954,461.75,46.4,0.9999
13:41:44.034,1788777704.034,462.72,46.4,0.9999
13:41:44.114,1788777704.114,461.51,46.4,0.9999
13:41:44.194,1788777704.194,462.24,46.4,0.9999
13:41:44.274,1788777704.274,463.2,46.4,0.9999
13:41:44.354,1788777704.354,461.51,46.4,0.9999
13:41:44.434,1788777704.434,462.24,46.59,0.9999
13:41:44.514,1788777704.514,462.48,46.36,0.9999
13:41:44.594,1788777704.594,461.03,46.36,0.9999
13:41:44.674,1788777704.674,462.96,46.32,0.9999
13:41:44.754,1788777704.754,462.72,46.32,0.9999
13:41:44.834,1788777704.834,461.75,46.32,0.9999
13:41:44.914,1788777704.914,462.0,46.32,0.9999
13:41:44.994,1788777704.994,462.96,46.32,0.9999
13:41:45.074,1788777705.074,462.24,46.32,0.9999
13:41:45.154,1788777705.154,462.96,46.32,0.9999
13:41:45.234,1788777705.234,462.48,46.52,0.9999
13:41:45.314,1788777705.314,461.51,46.52,0.9999
13:41:45.394,1788777705.394,462.96,46.52,0.9999
13:41:45.474,1788777705.474,462.48,46.28,0.9999
13:41:45.554,1788777705.554,462.0,46.28,0.9999
13:41:45.634,1788777705.634,462.72,46.28,0.9999
13:41:45.714,1788777705.714,462.96,46.28,0.9999
13:41:45.794,1788777705.794,462.0,46.28,0.9999
13:41:45.874,1788777705.874,462.72,46.28,0.9999
13:41:45.954,1788777705.954,462.48,46.28,0.9999
13:41:46.034,1788777706.034,462.0,46.48,0.9999
13:41:46.114,1788777706.114,463.45,46.48,0.9999
13:41:46.194,1788777706.194,463.2,46.48,0.9999
13:41:46.274,1788777706.274,462.24,46.48,0.9999
13:41:46.354,1788777706.354,462.72,46.48,0.9999
13:41:46.434,1788777706.434,463.69,46.48,0.9999
13:41:46.514,1788777706.514,461.75,46.48,0.9999
13:41:46.594,1788777706.594,463.45,46.45,0.9999
13:41:46.674,1788777706.674,462.72,46.45,0.9999
13:41:46.754,1788777706.754,462.48,46.45,0.9999
13:41:46.834,1788777706.834,462.72,46.52,0.9999
13:41:46.914,1788777706.914,462.48,46.52,0.9999
13:41:46.994,1788777706.994,462.48,46.37,0.9999
13:41:47.074,1788777707.074,462.24,46.33,0.9999
13:41:47.154,1788777707.154,463.45,46.33,0.9999
13:41:47.234,1788777707.234,462.24,46.33,0.9999
13:41:47.314,1788777707.314,462.72,46.33,0.9999
13:41:47.394,1788777707.394,462.96,46.33,0.9999
13:41:47.474,1788777707.474,462.72,46.33,0.9999
13:41:47.554,1788777707.554,462.48,46.33,0.9999
13:41:47.634,1788777707.634,463.2,46.53,0.9999
13:41:47.714,1788777707.714,462.24,46.53,0.9999
13:41:47.794,1788777707.794,462.72,46.53,0.9999
13:41:47.874,1788777707.874,462.96,46.53,0.9999
13:41:47.954,1788777707.954,462.72,46.53,0.9999
13:41:48.034,1788777708.034,461.51,46.52,0.9999
13:41:48.114,1788777708.114,463.2,46.52,0.9999
13:41:48.194,1788777708.194,462.24,46.33,0.9999
13:41:48.274,1788777708.274,462.0,46.33,0.9999
13:41:48.354,1788777708.354,462.96,46.33,0.9999
13:41:48.434,1788777708.434,462.72,46.33,0.9999
13:41:48.514,1788777708.514,462.24,46.53,0.9999
13:41:48.594,1788777708.594,462.72,46.53,0.9999
13:41:48.674,1788777708.674,462.48,46.53,0.9999
13:41:48.754,1788777708.754,462.0,46.53,0.9999
13:41:48.834,1788777708.834,463.45,46.53,0.9999
13:41:48.914,1788777708.914,462.0,46.53,0.9999
13:41:48.994,1788777708.994,462.48,46.53,0.9999
13:41:49.074,1788777709.074,462.96,46.53,0.9999
13:41:49.154,1788777709.154,461.75,46.49,0.9999
13:41:49.234,1788777709.234,462.48,46.49,0.9999
13:41:49.314,1788777709.314,463.45,46.38,0.9999
13:41:49.394,1788777709.394,462.24,46.38,0.9999
13:41:49.474,1788777709.474,462.96,46.38,0.9999
13:41:49.554,1788777709.554,462.96,46.38,0.9999
13:41:49.634,1788777709.634,462.0,46.38,0.9999
13:41:49.714,1788777709.714,462.72,46.38,0.9999
13:41:49.794,1788777709.794,462.96,46.38,0.9999
13:41:49.874,1788777709.874,461.75,46.38,0.9999
13:41:49.954,1788777709.954,462.72,46.38,0.9999
13:41:50.034,1788777710.034,463.45,46.38,0.9999
13:41:50.114,1788777710.114,461.27,46.58,0.9999
13:41:50.194,1788777710.194,462.24,46.58,0.9999
13:41:50.274,1788777710.274,463.69,46.58,0.9999
13:41:50.354,1788777710.354,461.51,46.58,0.9999
13:41:50.434,1788777710.434,463.2,46.58,0.9999
13:41:50.514,1788777710.514,462.96,46.55,0.9999
13:41:50.594,1788777710.594,462.48,46.55,0.9999
13:41:50.674,1788777710.674,462.48,46.55,0.9999
13:41:50.754,1788777710.754,462.96,46.55,0.9999
13:41:50.834,1788777710.834,462.0,46.55,0.9999
13:41:50.914,1788777710.914,462.48,46.73,0.9999
13:41:50.994,1788777710.994,462.72,46.49,0.9999
13:41:51.074,1788777711.074,461.51,46.41,0.9999
13:41:51.154,1788777711.154,463.45,46.41,0.9999
13:41:51.234,1788777711.234,461.75,46.23,0.9999
13:41:51.314,1788777711.314,461.75,46.23,0.9999
13:41:51.394,1788777711.394,463.2,46.23,0.9999
13:41:51.474,1788777711.474,462.48,46.23,0.9999
13:41:51.554,1788777711.554,462.96,46.23,0.9999
13:41:51.634,1788777711.634,463.2,46.23,0.9999
13:41:51.714,1788777711.714,462.72,46.43,0.9999
13:41:51.794,1788777711.794,462.48,46.43,0.9999
13:41:51.874,1788777711.874,463.45,46.43,0.9999
13:41:51.954,1788777711.954,462.96,46.43,0.9999
13:41:52.034,1788777712.034,462.0,46.43,0.9999
13:41:52.114,1788777712.114,463.45,46.43,0.9999
13:41:52.194,1788777712.194,462.72,46.43,0.9999
13:41:52.274,1788777712.274,462.0,46.43,0.9999
13:41:52.354,1788777712.354,463.2,46.43,0.9999
13:41:52.434,1788777712.434,462.96,46.31,0.9999
13:41:52.514,1788777712.514,462.0,46.29,0.9999
13:41:52.594,1788777712.594,463.45,46.29,0.9999
13:41:52.674,1788777712.674,462.0,46.29,0.9999
13:41:52.754,1788777712.754,462.48,46.29,0.9999
13:41:52.834,1788777712.834,462.96,46.29,0.9999
