iso,t_s,vDcInst,set_freq,iq_shed
13:59:07.917,1788778747.917,458.61,46.71,0.9999
13:59:07.997,1788778747.997,460.79,46.71,0.9999
13:59:08.077,1788778748.077,458.13,46.56,0.9999
13:59:08.157,1788778748.157,459.82,46.56,0.9999
13:59:08.237,1788778748.237,458.61,46.56,0.9999
13:59:08.317,1788778748.317,459.58,46.56,0.9999
13:59:08.397,1788778748.397,458.61,46.56,0.9999
13:59:08.477,1788778748.477,459.34,46.56,0.9999
13:59:08.557,1788778748.557,458.61,46.56,0.9999
13:59:08.637,1788778748.637,459.09,46.76,0.9999
13:59:08.717,1788778748.717,459.09,46.76,0.9999
13:59:08.797,1788778748.797,458.85,46.76,0.9999
13:59:08.877,1788778748.877,459.09,46.53,0.9999
13:59:08.957,1788778748.957,458.61,46.5,0.9999
13:59:09.037,1788778749.037,459.09,46.5,0.9999
13:59:09.117,1788778749.117,459.09,46.5,0.9999
13:59:09.197,1788778749.197,459.58,46.5,0.9999
13:59:09.277,1788778749.277,458.37,46.49,0.9999
13:59:09.357,1788778749.357,458.37,46.49,0.9999
13:59:09.437,1788778749.437,458.37,46.69,0.9999
13:59:09.517,1788778749.517,459.34,46.69,0.9999
13:59:09.597,1788778749.597,458.85,46.5,0.9999
13:59:09.677,1788778749.677,458.13,46.26,0.9999
13:59:09.757,1788778749.757,459.34,46.26,0.9999
13:59:09.837,1788778749.837,458.13,46.26,0.9999
13:59:09.917,1788778749.917,459.34,46.26,0.9999
13:59:09.997,1788778749.997,459.34,46.26,0.9999
13:59:10.077,1788778750.077,458.61,46.26,0.9999
13:59:10.157,1788778750.157,458.85,46.26,0.9999
13:59:10.237,1788778750.237,459.34,46.43,0.9999
13:59:10.317,1788778750.317,458.13,46.43,0.9999
13:59:10.397,1788778750.397,458.37,46.28,0.9999
13:59:10.477,1788778750.477,459.58,46.28,0.9999
13:59:10.557,1788778750.557,459.34,46.28,0.9999
13:59:10.637,1788778750.637,458.85,46.28,0.9999
13:59:10.717,1788778750.717,460.06,46.28,0.9999
13:59:10.797,1788778750.797,459.58,46.28,0.9999
13:59:10.877,1788778750.877,458.61,46.28,0.9999
13:59:10.957,1788778750.957,460.3,46.28,0.9999
13:59:11.037,1788778751.037,459.09,46.28,0.9999
13:59:11.117,1788778751.117,459.82,46.27,0.9999
13:59:11.197,1788778751.197,458.85,46.27,0.9999
13:59:11.277,1788778751.277,460.54,46.27,0.9999
13:59:11.357,1788778751.357,457.64,46.14,0.9999
13:59:11.437,1788778751.437,460.3,46.14,0.9999
13:59:11.517,1788778751.517,459.09,46.1,0.9999
13:59:11.597,1788778751.597,458.61,46.1,0.9999
13:59:11.677,1788778751.677,459.09,46.1,0.9999
13:59:11.757,1788778751.757,459.34,46.0,0.9999
13:59:11.837,1788778751.837,459.58,46.0,0.9999
13:59:11.917,1788778751.917,457.64,45.94,0.9999
13:59:11.997,1788778751.997,460.3,45.94,0.9999
13:59:12.077,1788778752.077,457.64,45.94,0.9999
13:59:12.157,1788778752.157,459.34,45.94,0.9999
13:59:12.237,1788778752.237,459.34,45.94,0.9999
13:59:12.317,1788778752.317,460.06,45.94,0.9999
13:59:12.397,1788778752.397,459.82,45.94,0.9999
13:59:12.477,1788778752.477,458.85,45.94,0.9999
13:59:12.557,1788778752.557,459.34,45.94,0.9999
13:59:12.637,1788778752.637,458.13,45.94,0.9999
13:59:12.717,1788778752.717,460.06,46.14,0.9999
13:59:12.797,1788778752.797,459.09,46.14,0.9999
13:59:12.877,1788778752.877,458.61,46.14,0.9999
13:59:12.957,1788778752.957,458.61,46.14,0.9999
13:59:13.037,1788778753.037,459.34,46.14,0.9999
13:59:13.117,1788778753.117,458.37,46.14,0.9999
13:59:13.197,1788778753.197,458.61,46.14,0.9999
13:59:13.277,1788778753.277,460.3,46.14,0.9999
13:59:13.357,1788778753.357,457.89,46.14,0.9999
13:59:13.437,1788778753.437,459.58,46.14,0.9999
13:59:13.517,1788778753.517,459.34,46.34,0.9999
13:59:13.597,1788778753.597,458.37,46.34,0.9999
13:59:13.677,1788778753.677,458.61,46.34,0.9999
13:59:13.757,1788778753.757,459.09,46.34,0.9999
13:59:13.837,1788778753.837,458.13,46.34,0.9999
13:59:13.917,1788778753.917,458.85,46.34,0.9999
13:59:13.997,1788778753.997,459.34,46.34,0.9999
13:59:14.077,1788778754.077,458.37,46.34,0.9999
13:59:14.157,1788778754.157,459.34,46.34,0.9999
13:59:14.237,1788778754.237,459.09,46.34,0.9999
13:59:14.317,1788778754.317,459.82,46.54,0.9999
13:59:14.397,1788778754.397,458.85,46.52,0.9999
13:59:14.477,1788778754.477,460.79,46.52,0.9999
13:59:14.557,1788778754.557,459.58,46.52,0.9999
13:59:14.637,1788778754.637,459.09,46.52,0.9999
13:59:14.717,1788778754.717,459.34,46.52,0.9999
13:59:14.797,1788778754.797,459.58,46.46,0.9999
13:59:14.877,1788778754.877,458.13,46.46,0.9999
