iso,t_s,vDcInst,set_freq,iq_shed
14:02:43.244,1788778963.245,458.13,46.47,0.9999
14:02:43.324,1788778963.325,456.68,46.47,0.9999
14:02:43.404,1788778963.405,456.92,46.38,0.9999
14:02:43.484,1788778963.485,456.43,46.38,0.9999
14:02:43.564,1788778963.565,456.92,46.38,0.9999
14:02:43.644,1788778963.645,457.64,46.38,0.9999
14:02:43.724,1788778963.725,457.4,46.38,0.9999
14:02:43.804,1788778963.805,457.4,46.38,0.9999
14:02:43.884,1788778963.885,456.43,46.34,0.9999
14:02:43.964,1788778963.965,456.92,46.34,0.9999
14:02:44.044,1788778964.045,457.89,46.34,0.9999
14:02:44.124,1788778964.125,457.64,46.34,0.9999
14:02:44.204,1788778964.205,458.37,46.27,0.9999
14:02:44.284,1788778964.285,457.16,46.27,0.9999
14:02:44.364,1788778964.365,457.4,46.27,0.9999
14:02:44.444,1788778964.445,457.64,46.27,0.9999
14:02:44.524,1788778964.525,458.37,46.27,0.9999
14:02:44.604,1788778964.605,456.43,46.27,0.9999
14:02:44.684,1788778964.685,457.64,46.47,0.9999
14:02:44.764,1788778964.765,456.19,46.47,0.9999
14:02:44.844,1788778964.845,457.64,46.47,0.9999
14:02:44.924,1788778964.925,456.43,46.47,0.9999
14:02:45.004,1788778965.005,457.4,46.47,0.9999
14:02:45.084,1788778965.085,456.68,46.4,0.9999
14:02:45.164,1788778965.165,457.4,46.4,0.9999
14:02:45.244,1788778965.245,457.4,46.4,0.9999
14:02:45.324,1788778965.325,457.4,46.4,0.9999
14:02:45.404,1788778965.405,456.68,46.4,0.9999
14:02:45.484,1788778965.485,457.64,46.42,0.9999
14:02:45.564,1788778965.565,457.16,46.42,0.9999
14:02:45.644,1788778965.645,457.4,46.42,0.9999
14:02:45.724,1788778965.725,456.43,46.37,0.9999
14:02:45.804,1788778965.805,457.64,46.37,0.9999
14:02:45.884,1788778965.885,456.68,46.37,0.9999
14:02:45.964,1788778965.965,456.68,46.37,0.9999
14:02:46.044,1788778966.045,457.16,46.37,0.9999
14:02:46.124,1788778966.125,456.92,46.37,0.9999
14:02:46.204,1788778966.205,456.68,46.37,0.9999
14:02:46.284,1788778966.285,457.64,46.45,0.9999
14:02:46.364,1788778966.365,456.43,46.45,0.9999
14:02:46.444,1788778966.445,457.89,46.38,0.9999
14:02:46.524,1788778966.525,457.4,46.38,0.9999
14:02:46.604,1788778966.605,458.85,46.38,0.9999
14:02:46.684,1788778966.685,457.16,46.38,0.9999
14:02:46.764,1788778966.765,458.61,46.38,0.9999
14:02:46.844,1788778966.845,457.4,46.38,0.9999
14:02:46.924,1788778966.925,457.89,46.24,0.9999
14:02:47.004,1788778967.005,456.43,46.24,0.9999
14:02:47.084,1788778967.085,459.34,46.24,0.9999
14:02:47.164,1788778967.165,455.71,46.34,0.9999
14:02:47.244,1788778967.245,457.89,46.34,0.9999
14:02:47.324,1788778967.325,456.43,46.21,0.9999
14:02:47.404,1788778967.405,458.37,46.21,0.9999
14:02:47.484,1788778967.485,457.16,46.21,0.9999
14:02:47.564,1788778967.565,457.89,46.21,0.9999
14:02:47.644,1788778967.645,457.4,46.21,0.9999
14:02:47.724,1788778967.725,457.64,46.21,0.9999
14:02:47.804,1788778967.805,457.16,46.21,0.9999
14:02:47.884,1788778967.885,456.92,46.21,0.9999
14:02:47.964,1788778967.965,457.16,46.41,0.9999
14:02:48.044,1788778968.045,458.13,46.41,0.9999
14:02:48.124,1788778968.125,457.64,46.41,0.9999
14:02:48.204,1788778968.205,456.19,46.38,0.9999
14:02:48.284,1788778968.285,457.64,46.38,0.9999
14:02:48.364,1788778968.365,457.4,46.38,0.9999
14:02:48.444,1788778968.445,456.19,46.38,0.9999
14:02:48.524,1788778968.525,457.16,46.38,0.9999
14:02:48.604,1788778968.605,457.4,46.28,0.9999
14:02:48.684,1788778968.685,458.13,46.28,0.9999
14:02:48.764,1788778968.765,456.92,46.03,0.9999
14:02:48.844,1788778968.845,457.64,46.03,0.9999
14:02:48.924,1788778968.925,457.4,46.03,0.9999
14:02:49.004,1788778969.005,456.68,46.03,0.9999
14:02:49.084,1788778969.085,457.89,46.03,0.9999
14:02:49.164,1788778969.165,458.13,46.03,0.9999
14:02:49.244,1788778969.245,457.64,46.03,0.9999
14:02:49.324,1788778969.325,457.64,46.03,0.9999
14:02:49.404,1788778969.405,457.89,46.03,0.9999
14:02:49.484,1788778969.485,455.47,46.03,0.9999
14:02:49.564,1788778969.565,457.16,46.23,0.9999
14:02:49.644,1788778969.645,457.64,46.23,0.9999
14:02:49.724,1788778969.725,456.92,46.23,0.9999
14:02:49.804,1788778969.805,457.16,46.23,0.9999
14:02:49.884,1788778969.885,457.89,46.23,0.9999
14:02:49.964,1788778969.965,456.68,46.23,0.9999
14:02:50.044,1788778970.045,456.92,46.23,0.9999
14:02:50.124,1788778970.125,457.16,46.23,0.9999
14:02:50.204,1788778970.205,457.64,46.23,0.9999
14:02:50.284,1788778970.285,455.95,46.23,0.9999
14:02:50.364,1788778970.365,457.16,46.43,0.9999
14:02:50.444,1788778970.445,457.4,46.43,0.9999
14:02:50.524,1788778970.525,456.92,46.43,0.9999
14:02:50.604,1788778970.605,456.43,46.43,0.9999
14:02:50.684,1788778970.685,457.4,46.4,0.9999
