iso,t_s,vDcInst,set_freq,iq_shed
13:46:27.148,1788777987.149,461.27,46.4,0.9999
13:46:27.228,1788777987.229,461.75,46.4,0.9999
13:46:27.308,1788777987.309,461.03,46.4,0.9999
13:46:27.388,1788777987.389,461.27,46.4,0.9999
13:46:27.468,1788777987.469,462.0,46.4,0.9999
13:46:27.548,1788777987.549,461.27,46.4,0.9999
13:46:27.628,1788777987.629,462.0,46.4,0.9999
13:46:27.708,1788777987.709,461.27,46.4,0.9999
13:46:27.788,1788777987.789,461.27,46.4,0.9999
13:46:27.868,1788777987.869,462.48,46.6,0.9999
13:46:27.948,1788777987.949,461.51,46.6,0.9999
13:46:28.028,1788777988.029,461.27,46.6,0.9999
13:46:28.108,1788777988.109,461.51,46.48,0.9999
13:46:28.188,1788777988.189,461.75,46.45,0.9999
13:46:28.268,1788777988.269,461.51,46.45,0.9999
13:46:28.348,1788777988.349,460.79,46.45,0.9999
13:46:28.428,1788777988.429,462.0,46.45,0.9999
13:46:28.508,1788777988.509,461.51,46.38,0.9999
13:46:28.588,1788777988.589,461.03,46.38,0.9999
13:46:28.668,1788777988.669,462.72,46.45,0.9999
13:46:28.748,1788777988.749,460.79,46.44,0.9999
13:46:28.828,1788777988.829,462.0,46.44,0.9999
13:46:28.908,1788777988.909,462.48,46.18,0.9999
13:46:28.988,1788777988.989,460.79,46.18,0.9999
13:46:29.068,1788777989.069,462.72,46.18,0.9999
13:46:29.148,1788777989.149,461.51,46.18,0.9999
13:46:29.228,1788777989.229,461.51,46.18,0.9999
13:46:29.308,1788777989.309,462.72,46.12,0.9999
13:46:29.388,1788777989.389,461.51,46.12,0.9999
13:46:29.468,1788777989.469,461.51,46.26,0.9999
13:46:29.548,1788777989.549,462.0,46.26,0.9999
13:46:29.628,1788777989.629,461.51,46.26,0.9999
13:46:29.708,1788777989.709,462.24,46.18,0.9999
13:46:29.788,1788777989.789,460.79,46.18,0.9999
13:46:29.868,1788777989.869,462.48,46.18,0.9999
13:46:29.948,1788777989.949,462.0,46.18,0.9999
13:46:30.028,1788777990.029,460.54,46.18,0.9999
13:46:30.108,1788777990.109,462.48,46.18,0.9999
13:46:30.188,1788777990.189,461.03,46.18,0.9999
13:46:30.268,1788777990.269,462.0,46.11,0.9999
13:46:30.348,1788777990.349,462.48,46.11,0.9999
13:46:30.428,1788777990.429,461.51,46.11,0.9999
13:46:30.508,1788777990.509,462.0,46.11,0.9999
13:46:30.588,1788777990.589,462.0,46.11,0.9999
13:46:30.668,1788777990.669,461.03,46.11,0.9999
13:46:30.748,1788777990.749,461.75,46.11,0.9999
13:46:30.828,1788777990.829,461.27,46.11,0.9999
13:46:30.908,1788777990.909,461.03,46.11,0.9999
13:46:30.988,1788777990.989,462.0,46.11,0.9999
13:46:31.068,1788777991.069,460.79,46.31,0.9999
13:46:31.148,1788777991.149,461.03,46.31,0.9999
13:46:31.228,1788777991.229,461.75,46.31,0.9999
13:46:31.308,1788777991.309,460.54,46.31,0.9999
13:46:31.388,1788777991.389,461.75,46.31,0.9999
13:46:31.468,1788777991.469,460.3,46.31,0.9999
13:46:31.548,1788777991.549,461.51,46.31,0.9999
13:46:31.628,1788777991.629,461.03,46.31,0.9999
13:46:31.708,1788777991.709,460.54,46.31,0.9999
13:46:31.788,1788777991.789,461.51,46.31,0.9999
13:46:31.868,1788777991.869,460.54,46.31,0.9999
13:46:31.948,1788777991.949,461.27,46.51,0.9999
13:46:32.028,1788777992.029,462.96,46.51,0.9999
13:46:32.108,1788777992.109,460.54,46.51,0.9999
13:46:32.188,1788777992.189,461.51,46.51,0.9999
13:46:32.268,1788777992.269,461.75,46.51,0.9999
13:46:32.348,1788777992.349,460.54,46.51,0.9999
13:46:32.428,1788777992.429,461.27,46.51,0.9999
13:46:32.508,1788777992.509,460.79,46.51,0.9999
13:46:32.588,1788777992.589,460.79,46.51,0.9999
13:46:32.668,1788777992.669,462.0,46.51,0.9999
13:46:32.748,1788777992.749,461.03,46.71,0.9999
13:46:32.828,1788777992.829,461.27,46.71,0.9999
13:46:32.908,1788777992.909,461.75,46.71,0.9999
13:46:32.988,1788777992.989,460.06,46.71,0.9999
13:46:33.068,1788777993.069,461.51,46.71,0.9999
