iso,t_s,vDcInst,set_freq,iq_shed
16:26:33.001,1788787593.002,490.28,32.06,0.9999
16:26:33.081,1788787593.082,490.04,32.06,0.9999
16:26:33.161,1788787593.162,489.56,32.06,0.9999
16:26:33.241,1788787593.242,489.56,32.06,0.9999
16:26:33.321,1788787593.322,489.07,32.06,0.9999
16:26:33.401,1788787593.402,490.04,32.06,0.9999
16:26:33.481,1788787593.482,489.56,32.06,0.9999
16:26:33.561,1788787593.562,490.28,32.06,0.9999
16:26:33.641,1788787593.642,490.04,32.06,0.9999
16:26:33.721,1788787593.722,488.59,32.26,0.9999
16:26:33.801,1788787593.802,488.59,32.26,0.9999
16:26:33.881,1788787593.882,487.62,32.26,0.9999
16:26:33.961,1788787593.962,488.83,32.26,0.9999
16:26:34.041,1788787594.042,487.62,32.26,0.9999
16:26:34.121,1788787594.122,489.56,32.26,0.9999
16:26:34.201,1788787594.202,488.59,32.26,0.9999
16:26:34.281,1788787594.282,487.14,32.26,0.9999
16:26:34.361,1788787594.362,488.59,32.26,0.9999
16:26:34.441,1788787594.442,487.86,32.26,0.9999
16:26:34.521,1788787594.522,489.31,32.06,0.9999
16:26:34.601,1788787594.602,489.31,32.06,0.9999
16:26:34.681,1788787594.682,490.04,32.06,0.9999
16:26:34.761,1788787594.762,490.04,32.06,0.9999
16:26:34.841,1788787594.842,488.83,32.06,0.9999
16:26:34.921,1788787594.922,489.56,32.06,0.9999
16:26:35.001,1788787595.002,489.07,32.06,0.9999
16:26:35.081,1788787595.082,488.59,32.06,0.9999
16:26:35.161,1788787595.162,490.52,32.06,0.9999
16:26:35.241,1788787595.242,489.31,32.06,0.9999
16:26:35.321,1788787595.322,491.01,31.86,0.9999
16:26:35.401,1788787595.402,491.49,31.86,0.9999
16:26:35.481,1788787595.482,491.73,31.86,0.9999
16:26:35.561,1788787595.562,490.76,31.86,0.9999
16:26:35.641,1788787595.642,491.49,31.86,0.9999
16:26:35.721,1788787595.722,490.52,31.86,0.9999
16:26:35.801,1788787595.802,491.73,31.86,0.9999
16:26:35.881,1788787595.882,491.01,31.86,0.9999
16:26:35.961,1788787595.962,492.21,31.86,0.9999
16:26:36.041,1788787596.042,491.97,31.86,0.9999
16:26:36.121,1788787596.122,491.49,32.06,0.9999
16:26:36.201,1788787596.202,490.52,32.06,0.9999
16:26:36.281,1788787596.282,489.8,32.06,0.9999
16:26:36.361,1788787596.362,488.83,32.06,0.9999
16:26:36.441,1788787596.442,490.28,32.06,0.9999
16:26:36.521,1788787596.522,489.07,32.06,0.9999
16:26:36.601,1788787596.602,489.8,32.06,0.9999
16:26:36.681,1788787596.682,490.76,32.06,0.9999
16:26:36.761,1788787596.762,490.04,32.06,0.9999
16:26:36.841,1788787596.842,491.01,32.06,0.9999
16:26:36.921,1788787596.922,489.8,32.26,0.9999
16:26:37.001,1788787597.002,487.86,32.26,0.9999
16:26:37.081,1788787597.082,488.35,32.26,0.9999
16:26:37.161,1788787597.162,486.65,32.26,0.9999
16:26:37.241,1788787597.242,489.56,32.26,0.9999
16:26:37.321,1788787597.322,487.14,32.26,0.9999
16:26:37.401,1788787597.402,489.07,32.26,0.9999
16:26:37.481,1788787597.482,488.35,32.26,0.9999
16:26:37.561,1788787597.562,487.38,32.26,0.9999
16:26:37.641,1788787597.642,487.38,32.26,0.9999
16:26:37.721,1788787597.722,487.86,32.26,0.9999
16:26:37.801,1788787597.802,486.65,32.46,0.9999
16:26:37.881,1788787597.882,486.65,32.46,0.9999
16:26:37.961,1788787597.962,485.69,32.46,0.9999
16:26:38.041,1788787598.042,486.41,32.46,0.9999
16:26:38.121,1788787598.122,485.69,32.46,0.9999
16:26:38.201,1788787598.202,486.65,32.46,0.9999
16:26:38.281,1788787598.282,486.65,32.46,0.9999
16:26:38.361,1788787598.362,486.41,32.46,0.9999
16:26:38.441,1788787598.442,486.17,32.46,0.9999
16:26:38.521,1788787598.522,485.69,32.46,0.9999
16:26:38.601,1788787598.602,488.1,32.26,0.9999
16:26:38.681,1788787598.682,488.1,32.26,0.9999
16:26:38.761,1788787598.762,488.1,32.26,0.9999
16:26:38.841,1788787598.842,488.1,32.26,0.9999
16:26:38.921,1788787598.922,487.62,32.26,0.9999
16:26:39.001,1788787599.002,486.17,32.26,0.9999
16:26:39.081,1788787599.082,488.59,32.26,0.9999
16:26:39.161,1788787599.162,487.62,32.26,0.9999
16:26:39.241,1788787599.242,488.59,32.26,0.9999
16:26:39.321,1788787599.322,488.35,32.26,0.9999
16:26:39.401,1788787599.402,488.59,32.06,0.9999
16:26:39.481,1788787599.482,489.31,32.06,0.9999
16:26:39.561,1788787599.562,488.35,32.06,0.9999
16:26:39.641,1788787599.642,490.04,32.06,0.9999
16:26:39.721,1788787599.722,489.8,32.06,0.9999
16:26:39.801,1788787599.802,489.56,32.06,0.9999
16:26:39.881,1788787599.882,490.28,32.06,0.9999
16:26:39.961,1788787599.962,489.07,32.06,0.9999
16:26:40.041,1788787600.042,488.59,32.06,0.9999
16:26:40.121,1788787600.122,489.07,32.06,0.9999
16:26:40.201,1788787600.202,487.14,32.26,0.9999
16:26:40.281,1788787600.282,489.31,32.26,0.9999
16:26:40.361,1788787600.362,487.86,32.26,0.9999
16:26:40.441,1788787600.442,489.07,32.26,0.9999
16:26:40.521,1788787600.522,487.86,32.26,0.9999
16:26:40.601,1788787600.602,487.38,32.26,0.9999
16:26:40.681,1788787600.682,487.62,32.26,0.9999
16:26:40.761,1788787600.762,487.62,32.26,0.9999
16:26:40.841,1788787600.842,488.83,32.26,0.9999
16:26:40.921,1788787600.922,487.62,32.26,0.9999
16:26:41.001,1788787601.002,486.9,32.46,0.9999
16:26:41.081,1788787601.082,486.17,32.46,0.9999
16:26:41.161,1788787601.162,485.69,32.46,0.9999
16:26:41.241,1788787601.242,486.65,32.46,0.9999
16:26:41.321,1788787601.322,486.65,32.46,0.9999
16:26:41.401,1788787601.402,486.9,32.46,0.9999
16:26:41.481,1788787601.482,485.69,32.46,0.9999
16:26:41.561,1788787601.562,485.93,32.46,0.9999
16:26:41.641,1788787601.642,485.69,32.46,0.9999
16:26:41.721,1788787601.722,486.65,32.46,0.9999
