iso,t_s,vDcInst,set_freq,iq_shed
16:48:45.379,1788788925.379,491.01,28.06,0.9999
16:48:45.459,1788788925.459,491.01,28.06,0.9999
16:48:45.539,1788788925.539,491.97,28.06,0.9999
16:48:45.619,1788788925.619,491.73,28.06,0.9999
16:48:45.699,1788788925.699,491.73,28.06,0.9999
16:48:45.779,1788788925.779,492.7,27.86,0.9999
16:48:45.859,1788788925.859,493.91,27.86,0.9999
16:48:45.939,1788788925.939,491.97,27.86,0.9999
16:48:46.019,1788788926.019,493.91,27.86,0.9999
16:48:46.099,1788788926.099,493.91,27.86,0.9999
16:48:46.179,1788788926.179,494.63,27.86,0.9999
16:48:46.259,1788788926.259,493.42,27.86,0.9999
16:48:46.339,1788788926.339,494.87,27.86,0.9999
16:48:46.419,1788788926.419,495.12,27.86,0.9999
16:48:46.499,1788788926.499,495.12,27.86,0.9999
16:48:46.579,1788788926.579,494.63,28.06,0.9999
16:48:46.659,1788788926.659,494.15,28.06,0.9999
16:48:46.739,1788788926.739,494.15,28.06,0.9999
16:48:46.819,1788788926.819,495.12,28.06,0.9999
16:48:46.899,1788788926.899,494.39,28.06,0.9999
16:48:46.979,1788788926.979,494.63,28.06,0.9999
16:48:47.059,1788788927.059,494.63,28.06,0.9999
16:48:47.139,1788788927.139,494.87,28.06,0.9999
16:48:47.219,1788788927.219,494.87,28.06,0.9999
16:48:47.299,1788788927.299,494.63,28.06,0.9999
16:48:47.379,1788788927.379,494.39,28.26,0.9999
16:48:47.459,1788788927.459,493.18,28.26,0.9999
16:48:47.539,1788788927.539,493.91,28.26,0.9999
16:48:47.619,1788788927.619,492.94,28.26,0.9999
16:48:47.699,1788788927.699,493.42,28.26,0.9999
16:48:47.779,1788788927.779,493.42,28.26,0.9999
16:48:47.859,1788788927.859,492.94,28.26,0.9999
16:48:47.939,1788788927.939,493.18,28.26,0.9999
16:48:48.019,1788788928.019,492.21,28.26,0.9999
16:48:48.099,1788788928.099,492.7,28.26,0.9999
16:48:48.179,1788788928.179,491.97,28.46,0.9999
16:48:48.259,1788788928.259,491.25,28.46,0.9999
16:48:48.339,1788788928.339,490.76,28.46,0.9999
16:48:48.419,1788788928.419,491.01,28.46,0.9999
16:48:48.499,1788788928.499,489.56,28.46,0.9999
16:48:48.579,1788788928.579,489.8,28.46,0.9999
16:48:48.659,1788788928.659,489.8,28.46,0.9999
16:48:48.739,1788788928.739,490.04,28.46,0.9999
16:48:48.819,1788788928.819,488.59,28.46,0.9999
16:48:48.899,1788788928.899,488.83,28.46,0.9999
16:48:48.979,1788788928.979,488.35,28.26,0.9999
16:48:49.059,1788788929.059,490.76,28.26,0.9999
16:48:49.139,1788788929.139,489.8,28.26,0.9999
16:48:49.219,1788788929.219,489.56,28.26,0.9999
16:48:49.299,1788788929.299,490.04,28.26,0.9999
16:48:49.379,1788788929.379,489.31,28.26,0.9999
16:48:49.459,1788788929.459,489.56,28.26,0.9999
16:48:49.539,1788788929.539,489.31,28.26,0.9999
16:48:49.619,1788788929.619,490.04,28.26,0.9999
16:48:49.699,1788788929.699,488.83,28.26,0.9999
16:48:49.779,1788788929.779,489.56,28.26,0.9999
16:48:49.859,1788788929.859,488.35,28.46,0.9999
16:48:49.939,1788788929.939,489.07,28.46,0.9999
16:48:50.019,1788788930.019,486.9,28.46,0.9999
16:48:50.099,1788788930.099,488.35,28.46,0.9999
16:48:50.179,1788788930.179,488.1,28.46,0.9999
16:48:50.259,1788788930.259,488.59,28.46,0.9999
16:48:50.339,1788788930.339,487.62,28.46,0.9999
16:48:50.419,1788788930.419,487.14,28.46,0.9999
16:48:50.499,1788788930.499,487.38,28.46,0.9999
16:48:50.579,1788788930.579,486.65,28.46,0.9999
16:48:50.659,1788788930.659,488.83,28.26,0.9999
16:48:50.739,1788788930.739,488.83,28.26,0.9999
16:48:50.819,1788788930.819,489.31,28.26,0.9999
16:48:50.899,1788788930.899,487.86,28.26,0.9999
16:48:50.979,1788788930.979,488.35,28.26,0.9999
16:48:51.059,1788788931.059,488.83,28.26,0.9999
16:48:51.139,1788788931.139,489.07,28.26,0.9999
16:48:51.219,1788788931.219,487.86,28.26,0.9999
16:48:51.299,1788788931.299,489.56,28.26,0.9999
16:48:51.379,1788788931.379,489.31,28.26,0.9999
16:48:51.459,1788788931.459,491.25,28.06,0.9999
16:48:51.539,1788788931.539,489.8,28.06,0.9999
16:48:51.619,1788788931.619,491.25,28.06,0.9999
16:48:51.699,1788788931.699,491.25,28.06,0.9999
16:48:51.779,1788788931.779,491.73,28.06,0.9999
16:48:51.859,1788788931.859,490.04,28.06,0.9999
16:48:51.939,1788788931.939,491.25,28.06,0.9999
16:48:52.019,1788788932.019,491.25,28.06,0.9999
16:48:52.099,1788788932.099,492.21,28.06,0.9999
16:48:52.179,1788788932.179,490.76,28.06,0.9999
16:48:52.259,1788788932.259,492.94,27.86,0.9999
16:48:52.339,1788788932.339,492.94,27.86,0.9999
16:48:52.419,1788788932.419,493.67,27.86,0.9999
16:48:52.499,1788788932.499,492.46,27.86,0.9999
16:48:52.579,1788788932.579,493.42,27.86,0.9999
16:48:52.659,1788788932.659,493.67,27.86,0.9999
16:48:52.739,1788788932.739,494.39,27.86,0.9999
16:48:52.819,1788788932.819,493.91,27.86,0.9999
16:48:52.899,1788788932.899,493.91,27.86,0.9999
16:48:52.979,1788788932.979,495.12,27.86,0.9999
16:48:53.059,1788788933.059,494.39,28.06,0.9999
16:48:53.139,1788788933.139,494.63,28.06,0.9999
16:48:53.219,1788788933.219,493.18,28.06,0.9999
16:48:53.299,1788788933.299,494.39,28.06,0.9999
16:48:53.379,1788788933.379,494.39,28.06,0.9999
16:48:53.459,1788788933.459,495.84,28.06,0.9999
16:48:53.539,1788788933.539,493.18,28.06,0.9999
16:48:53.619,1788788933.619,494.63,28.06,0.9999
16:48:53.699,1788788933.699,494.39,28.06,0.9999
16:48:53.779,1788788933.779,495.36,28.06,0.9999
16:48:53.859,1788788933.859,493.42,28.26,0.9999
16:48:53.939,1788788933.939,493.42,28.26,0.9999
16:48:54.019,1788788934.019,492.94,28.26,0.9999
16:48:54.099,1788788934.099,494.15,28.26,0.9999
16:48:54.179,1788788934.179,492.21,28.26,0.9999
16:48:54.259,1788788934.259,492.94,28.26,0.9999
