iso,t_s,vDcInst,set_freq,iq_shed
14:17:06.587,1788779826.588,461.27,45.38,0.9999
14:17:06.667,1788779826.668,461.51,45.38,0.9999
14:17:06.747,1788779826.748,462.96,45.38,0.9999
14:17:06.827,1788779826.828,462.0,45.38,0.9999
14:17:06.907,1788779826.908,461.51,45.38,0.9999
14:17:06.987,1788779826.988,463.45,45.18,0.9999
14:17:07.067,1788779827.068,462.72,45.18,0.9999
14:17:07.147,1788779827.148,462.96,45.18,0.9999
14:17:07.227,1788779827.228,461.75,45.18,0.9999
14:17:07.307,1788779827.308,462.48,45.18,0.9999
14:17:07.387,1788779827.388,464.65,45.18,0.9999
14:17:07.467,1788779827.468,463.45,45.18,0.9999
14:17:07.547,1788779827.548,463.93,45.18,0.9999
14:17:07.627,1788779827.628,463.69,45.18,0.9999
14:17:07.707,1788779827.708,463.2,45.18,0.9999
14:17:07.787,1788779827.788,463.69,45.38,0.9999
14:17:07.867,1788779827.868,462.48,45.38,0.9999
14:17:07.947,1788779827.948,462.96,45.38,0.9999
14:17:08.027,1788779828.028,463.45,45.38,0.9999
14:17:08.107,1788779828.108,462.24,45.38,0.9999
14:17:08.187,1788779828.188,462.48,45.38,0.9999
14:17:08.267,1788779828.268,462.72,45.38,0.9999
14:17:08.347,1788779828.348,463.45,45.38,0.9999
14:17:08.427,1788779828.428,463.69,45.38,0.9999
14:17:08.507,1788779828.508,461.75,45.38,0.9999
14:17:08.587,1788779828.588,462.24,45.58,0.9999
14:17:08.667,1788779828.668,462.48,45.58,0.9999
14:17:08.747,1788779828.748,462.0,45.58,0.9999
14:17:08.827,1788779828.828,460.79,45.58,0.9999
14:17:08.907,1788779828.908,461.75,45.58,0.9999
14:17:08.987,1788779828.988,461.27,45.58,0.9999
14:17:09.067,1788779829.068,461.03,45.58,0.9999
14:17:09.147,1788779829.148,461.27,45.58,0.9999
14:17:09.227,1788779829.228,460.3,45.58,0.9999
14:17:09.307,1788779829.308,462.72,45.58,0.9999
14:17:09.387,1788779829.388,459.34,45.78,0.9999
14:17:09.467,1788779829.468,459.09,45.78,0.9999
14:17:09.547,1788779829.548,460.54,45.78,0.9999
14:17:09.627,1788779829.628,459.82,45.78,0.9999
14:17:09.707,1788779829.708,459.09,45.78,0.9999
14:17:09.787,1788779829.788,459.58,45.78,0.9999
14:17:09.867,1788779829.868,459.58,45.78,0.9999
14:17:09.947,1788779829.948,458.13,45.78,0.9999
14:17:10.027,1788779830.028,459.09,45.78,0.9999
14:17:10.107,1788779830.108,460.06,45.78,0.9999
14:17:10.187,1788779830.188,457.89,45.58,0.9999
14:17:10.267,1788779830.268,459.34,45.58,0.9999
14:17:10.347,1788779830.348,459.82,45.58,0.9999
14:17:10.427,1788779830.428,459.09,45.58,0.9999
14:17:10.507,1788779830.508,458.85,45.58,0.9999
14:17:10.587,1788779830.588,459.09,45.58,0.9999
14:17:10.667,1788779830.668,460.54,45.58,0.9999
14:17:10.747,1788779830.748,460.54,45.58,0.9999
14:17:10.827,1788779830.828,460.06,45.58,0.9999
14:17:10.907,1788779830.908,460.54,45.58,0.9999
14:17:10.987,1788779830.988,459.58,45.38,0.9999
14:17:11.067,1788779831.068,461.03,45.38,0.9999
14:17:11.147,1788779831.148,462.96,45.38,0.9999
14:17:11.227,1788779831.228,461.51,45.38,0.9999
14:17:11.307,1788779831.308,461.51,45.38,0.9999
14:17:11.387,1788779831.388,462.48,45.38,0.9999
14:17:11.467,1788779831.468,461.75,45.38,0.9999
14:17:11.547,1788779831.548,462.0,45.38,0.9999
14:17:11.627,1788779831.628,460.54,45.38,0.9999
14:17:11.707,1788779831.708,462.0,45.38,0.9999
14:17:11.787,1788779831.788,463.45,45.18,0.9999
14:17:11.867,1788779831.868,463.45,45.18,0.9999
14:17:11.947,1788779831.948,462.48,45.18,0.9999
14:17:12.027,1788779832.028,464.65,45.18,0.9999
14:17:12.107,1788779832.108,463.2,45.18,0.9999
14:17:12.187,1788779832.188,462.72,45.18,0.9999
14:17:12.267,1788779832.268,462.48,45.18,0.9999
14:17:12.347,1788779832.348,463.2,45.18,0.9999
14:17:12.427,1788779832.428,464.9,45.18,0.9999
14:17:12.507,1788779832.508,463.45,45.18,0.9999
14:17:12.587,1788779832.588,463.2,45.18,0.9999
