iso,t_s,vDcInst,set_freq,iq_shed
16:15:23.311,1788786923.311,487.14,34.06,0.9999
16:15:23.391,1788786923.391,485.93,34.06,0.9999
16:15:23.471,1788786923.471,486.65,34.06,0.9999
16:15:23.551,1788786923.551,485.93,34.06,0.9999
16:15:23.631,1788786923.631,487.62,33.86,0.9999
16:15:23.711,1788786923.711,487.62,33.86,0.9999
16:15:23.791,1788786923.791,488.83,33.86,0.9999
16:15:23.871,1788786923.871,487.38,33.86,0.9999
16:15:23.951,1788786923.951,487.86,33.86,0.9999
16:15:24.031,1788786924.031,488.35,33.86,0.9999
16:15:24.111,1788786924.111,487.62,33.86,0.9999
16:15:24.191,1788786924.191,487.86,33.86,0.9999
16:15:24.271,1788786924.271,488.1,33.86,0.9999
16:15:24.351,1788786924.351,487.86,33.86,0.9999
16:15:24.431,1788786924.431,489.07,33.66,0.9999
16:15:24.511,1788786924.511,490.28,33.66,0.9999
16:15:24.591,1788786924.591,489.31,33.66,0.9999
16:15:24.671,1788786924.671,488.83,33.66,0.9999
16:15:24.751,1788786924.751,489.8,33.66,0.9999
16:15:24.831,1788786924.831,490.28,33.66,0.9999
16:15:24.911,1788786924.911,489.07,33.66,0.9999
16:15:24.991,1788786924.991,490.04,33.66,0.9999
16:15:25.071,1788786925.071,489.31,33.66,0.9999
16:15:25.151,1788786925.151,490.52,33.66,0.9999
16:15:25.231,1788786925.231,490.28,33.66,0.9999
16:15:25.311,1788786925.311,488.1,33.86,0.9999
16:15:25.391,1788786925.391,488.59,33.86,0.9999
16:15:25.471,1788786925.471,488.59,33.86,0.9999
16:15:25.551,1788786925.551,488.59,33.86,0.9999
16:15:25.631,1788786925.631,489.07,33.86,0.9999
16:15:25.711,1788786925.711,488.35,33.86,0.9999
16:15:25.791,1788786925.791,489.07,33.86,0.9999
16:15:25.871,1788786925.871,488.59,33.86,0.9999
16:15:25.951,1788786925.951,488.59,33.86,0.9999
16:15:26.031,1788786926.031,488.83,33.86,0.9999
16:15:26.111,1788786926.111,486.65,34.06,0.9999
16:15:26.191,1788786926.191,486.9,34.06,0.9999
16:15:26.271,1788786926.271,486.65,34.06,0.9999
16:15:26.351,1788786926.351,487.62,34.06,0.9999
16:15:26.431,1788786926.431,485.69,34.06,0.9999
16:15:26.511,1788786926.511,486.17,34.06,0.9999
16:15:26.591,1788786926.591,486.41,34.06,0.9999
16:15:26.671,1788786926.671,485.93,34.06,0.9999
16:15:26.751,1788786926.751,485.69,34.06,0.9999
16:15:26.831,1788786926.831,485.69,34.06,0.9999
16:15:26.911,1788786926.911,488.1,33.86,0.9999
16:15:26.991,1788786926.991,487.14,33.86,0.9999
16:15:27.071,1788786927.071,488.35,33.86,0.9999
16:15:27.151,1788786927.151,487.86,33.86,0.9999
16:15:27.231,1788786927.231,487.62,33.86,0.9999
16:15:27.311,1788786927.311,488.35,33.86,0.9999
16:15:27.391,1788786927.391,487.62,33.86,0.9999
16:15:27.471,1788786927.471,488.83,33.86,0.9999
16:15:27.551,1788786927.551,488.1,33.86,0.9999
16:15:27.631,1788786927.631,487.38,33.86,0.9999
16:15:27.711,1788786927.711,490.28,33.66,0.9999
16:15:27.791,1788786927.791,490.04,33.66,0.9999
16:15:27.871,1788786927.871,490.04,33.66,0.9999
16:15:27.951,1788786927.951,488.83,33.66,0.9999
16:15:28.031,1788786928.031,489.07,33.66,0.9999
16:15:28.111,1788786928.111,489.07,33.66,0.9999
16:15:28.191,1788786928.191,489.07,33.66,0.9999
16:15:28.271,1788786928.271,490.76,33.66,0.9999
16:15:28.351,1788786928.351,490.04,33.66,0.9999
16:15:28.431,1788786928.431,489.56,33.66,0.9999
16:15:28.511,1788786928.511,489.31,33.86,0.9999
16:15:28.591,1788786928.591,487.38,33.86,0.9999
16:15:28.671,1788786928.671,488.83,33.86,0.9999
16:15:28.751,1788786928.751,489.56,33.86,0.9999
16:15:28.831,1788786928.831,488.59,33.86,0.9999
16:15:28.911,1788786928.911,488.59,33.86,0.9999
16:15:28.991,1788786928.991,488.59,33.86,0.9999
16:15:29.071,1788786929.071,489.31,33.86,0.9999
16:15:29.151,1788786929.151,488.1,33.86,0.9999
16:15:29.231,1788786929.231,488.1,33.86,0.9999
16:15:29.311,1788786929.311,488.1,34.06,0.9999
16:15:29.391,1788786929.391,486.17,34.06,0.9999
16:15:29.471,1788786929.471,487.14,34.06,0.9999
16:15:29.551,1788786929.551,485.93,34.06,0.9999
16:15:29.631,1788786929.631,487.38,34.06,0.9999
16:15:29.711,1788786929.711,486.65,34.06,0.9999
16:15:29.791,1788786929.791,487.14,34.06,0.9999
16:15:29.871,1788786929.871,487.38,34.06,0.9999
16:15:29.951,1788786929.951,486.17,34.06,0.9999
16:15:30.031,1788786930.031,486.65,34.06,0.9999
16:15:30.111,1788786930.111,486.41,33.86,0.9999
16:15:30.191,1788786930.191,487.86,33.86,0.9999
16:15:30.271,1788786930.271,487.62,33.86,0.9999
16:15:30.351,1788786930.351,488.35,33.86,0.9999
16:15:30.431,1788786930.431,488.59,33.86,0.9999
16:15:30.511,1788786930.511,487.62,33.86,0.9999
16:15:30.591,1788786930.591,488.59,33.86,0.9999
16:15:30.671,1788786930.671,487.62,33.86,0.9999
16:15:30.751,1788786930.751,488.83,33.86,0.9999
16:15:30.831,1788786930.831,488.35,33.86,0.9999
16:15:30.911,1788786930.911,487.14,34.06,0.9999
16:15:30.991,1788786930.991,487.38,34.06,0.9999
16:15:31.071,1788786931.071,486.41,34.06,0.9999
16:15:31.151,1788786931.151,486.17,34.06,0.9999
16:15:31.231,1788786931.231,486.17,34.06,0.9999
16:15:31.311,1788786931.311,488.1,34.06,0.9999
16:15:31.391,1788786931.391,485.93,34.06,0.9999
16:15:31.471,1788786931.471,486.41,34.06,0.9999
16:15:31.551,1788786931.551,487.14,34.06,0.9999
16:15:31.631,1788786931.631,486.17,34.06,0.9999
16:15:31.711,1788786931.711,485.93,33.86,0.9999
16:15:31.791,1788786931.791,487.86,33.86,0.9999
16:15:31.871,1788786931.871,487.86,33.86,0.9999
16:15:31.951,1788786931.951,487.62,33.86,0.9999
16:15:32.031,1788786932.031,487.86,33.86,0.9999
16:15:32.111,1788786932.111,489.07,33.86,0.9999
16:15:32.191,1788786932.191,487.62,33.86,0.9999
16:15:32.271,1788786932.271,488.59,33.86,0.9999
16:15:32.351,1788786932.351,487.86,33.86,0.9999
16:15:32.431,1788786932.431,488.59,33.86,0.9999
16:15:32.511,1788786932.511,488.35,33.66,0.9999
16:15:32.591,1788786932.591,489.31,33.66,0.9999
16:15:32.671,1788786932.671,490.52,33.66,0.9999
16:15:32.751,1788786932.751,489.56,33.66,0.9999
16:15:32.831,1788786932.831,490.76,33.66,0.9999
16:15:32.911,1788786932.911,490.28,33.66,0.9999
16:15:32.991,1788786932.991,490.28,33.66,0.9999
16:15:33.071,1788786933.071,489.31,33.66,0.9999
16:15:33.151,1788786933.151,488.83,33.66,0.9999
16:15:33.231,1788786933.231,489.31,33.66,0.9999
16:15:33.311,1788786933.311,490.52,33.66,0.9999
16:15:33.391,1788786933.391,487.62,33.86,0.9999
16:15:33.471,1788786933.471,489.56,33.86,0.9999
16:15:33.551,1788786933.551,488.59,33.86,0.9999
16:15:33.631,1788786933.631,487.62,33.86,0.9999
16:15:33.711,1788786933.711,489.31,33.86,0.9999
16:15:33.791,1788786933.791,488.59,33.86,0.9999
16:15:33.871,1788786933.871,488.35,33.86,0.9999
16:15:33.951,1788786933.951,487.38,33.86,0.9999
16:15:34.031,1788786934.031,488.59,33.86,0.9999
16:15:34.111,1788786934.111,488.59,33.86,0.9999
16:15:34.191,1788786934.191,485.69,34.06,0.9999
16:15:34.271,1788786934.271,487.14,34.06,0.9999
16:15:34.351,1788786934.351,486.65,34.06,0.9999
16:15:34.431,1788786934.431,486.41,34.06,0.9999
16:15:34.511,1788786934.511,486.17,34.06,0.9999
16:15:34.591,1788786934.591,487.14,34.06,0.9999
16:15:34.671,1788786934.671,485.93,34.06,0.9999
16:15:34.751,1788786934.751,485.93,34.06,0.9999
16:15:34.831,1788786934.831,487.86,34.06,0.9999
16:15:34.911,1788786934.911,486.41,34.06,0.9999
16:15:34.991,1788786934.991,487.14,33.86,0.9999
16:15:35.071,1788786935.071,486.9,33.86,0.9999
16:15:35.151,1788786935.151,488.35,33.86,0.9999
16:15:35.231,1788786935.231,487.38,33.86,0.9999
16:15:35.311,1788786935.311,487.38,33.86,0.9999
16:15:35.391,1788786935.391,489.07,33.86,0.9999
16:15:35.471,1788786935.471,488.35,33.86,0.9999
16:15:35.551,1788786935.551,489.07,33.86,0.9999
16:15:35.631,1788786935.631,487.38,33.86,0.9999
16:15:35.711,1788786935.711,488.1,33.86,0.9999
16:15:35.791,1788786935.791,489.56,33.66,0.9999
16:15:35.871,1788786935.871,489.07,33.66,0.9999
16:15:35.951,1788786935.951,490.52,33.66,0.9999
16:15:36.031,1788786936.031,489.31,33.66,0.9999
16:15:36.111,1788786936.111,490.04,33.66,0.9999
16:15:36.191,1788786936.191,490.76,33.66,0.9999
16:15:36.271,1788786936.271,489.8,33.66,0.9999
16:15:36.351,1788786936.351,489.56,33.66,0.9999
16:15:36.431,1788786936.431,489.31,33.66,0.9999
16:15:36.511,1788786936.511,489.07,33.66,0.9999
16:15:36.591,1788786936.591,489.07,33.86,0.9999
16:15:36.671,1788786936.671,488.1,33.86,0.9999
16:15:36.751,1788786936.751,489.56,33.86,0.9999
16:15:36.831,1788786936.831,488.59,33.86,0.9999
16:15:36.911,1788786936.911,487.86,33.86,0.9999
16:15:36.991,1788786936.991,489.07,33.86,0.9999
16:15:37.071,1788786937.071,488.1,33.86,0.9999
16:15:37.151,1788786937.151,488.59,33.86,0.9999
16:15:37.231,1788786937.231,487.38,33.86,0.9999
16:15:37.311,1788786937.311,488.35,33.86,0.9999
16:15:37.391,1788786937.391,487.86,34.06,0.9999
16:15:37.471,1788786937.471,485.93,34.06,0.9999
16:15:37.551,1788786937.551,486.65,34.06,0.9999
16:15:37.631,1788786937.631,486.65,34.06,0.9999
16:15:37.711,1788786937.711,486.9,34.06,0.9999
16:15:37.791,1788786937.791,485.69,34.06,0.9999
16:15:37.871,1788786937.871,486.9,34.06,0.9999
16:15:37.951,1788786937.951,487.38,34.06,0.9999
16:15:38.031,1788786938.031,485.69,34.06,0.9999
16:15:38.111,1788786938.111,487.62,34.06,0.9999
16:15:38.191,1788786938.191,487.62,33.86,0.9999
16:15:38.271,1788786938.271,488.35,33.86,0.9999
16:15:38.351,1788786938.351,486.65,33.86,0.9999
16:15:38.431,1788786938.431,488.35,33.86,0.9999
16:15:38.511,1788786938.511,488.1,33.86,0.9999
16:15:38.591,1788786938.591,487.38,33.86,0.9999
16:15:38.671,1788786938.671,488.83,33.86,0.9999
16:15:38.751,1788786938.751,487.62,33.86,0.9999
16:15:38.831,1788786938.831,489.07,33.86,0.9999
16:15:38.911,1788786938.911,487.38,33.86,0.9999
16:15:38.991,1788786938.991,488.1,33.66,0.9999
16:15:39.071,1788786939.071,489.31,33.66,0.9999
16:15:39.151,1788786939.151,488.83,33.66,0.9999
16:15:39.231,1788786939.231,490.28,33.66,0.9999
16:15:39.311,1788786939.311,489.56,33.66,0.9999
16:15:39.391,1788786939.391,489.07,33.66,0.9999
16:15:39.471,1788786939.471,490.76,33.66,0.9999
16:15:39.551,1788786939.551,488.59,33.66,0.9999
16:15:39.631,1788786939.631,489.56,33.66,0.9999
16:15:39.711,1788786939.711,490.04,33.66,0.9999
16:15:39.791,1788786939.791,489.07,33.86,0.9999
16:15:39.871,1788786939.871,488.1,33.86,0.9999
16:15:39.951,1788786939.951,487.86,33.86,0.9999
16:15:40.031,1788786940.031,488.83,33.86,0.9999
16:15:40.111,1788786940.111,489.07,33.86,0.9999
16:15:40.191,1788786940.191,487.38,33.86,0.9999
16:15:40.271,1788786940.271,488.1,33.86,0.9999
16:15:40.351,1788786940.351,488.1,33.86,0.9999
16:15:40.431,1788786940.431,488.59,33.86,0.9999
16:15:40.511,1788786940.511,487.86,33.86,0.9999
16:15:40.591,1788786940.591,487.86,33.66,0.9999
16:15:40.671,1788786940.671,490.04,33.66,0.9999
16:15:40.751,1788786940.751,489.07,33.66,0.9999
16:15:40.831,1788786940.831,490.04,33.66,0.9999
16:15:40.911,1788786940.911,489.8,33.66,0.9999
16:15:40.991,1788786940.991,488.35,33.66,0.9999
16:15:41.071,1788786941.071,490.28,33.66,0.9999
16:15:41.151,1788786941.151,489.07,33.66,0.9999
16:15:41.231,1788786941.231,490.04,33.66,0.9999
16:15:41.311,1788786941.311,490.28,33.66,0.9999
16:15:41.391,1788786941.391,489.31,33.66,0.9999
16:15:41.471,1788786941.471,488.1,33.86,0.9999
16:15:41.551,1788786941.551,487.86,33.86,0.9999
16:15:41.631,1788786941.631,487.86,33.86,0.9999
