iso,t_s,vDcInst,set_freq,iq_shed
10:30:27.459,1788766227.46,469.97,46.65,0.9999
10:30:27.539,1788766227.54,470.7,46.65,0.9999
10:30:27.619,1788766227.62,471.42,46.65,0.9999
10:30:27.699,1788766227.7,470.7,46.65,0.9999
10:30:27.779,1788766227.78,470.7,46.64,0.9999
10:30:27.859,1788766227.86,470.94,46.64,0.9999
10:30:27.939,1788766227.94,471.42,46.6,0.9999
10:30:28.019,1788766228.02,471.42,46.6,0.9999
10:30:28.099,1788766228.1,470.46,46.57,0.9999
10:30:28.179,1788766228.18,470.7,46.49,0.9999
10:30:28.259,1788766228.26,471.18,46.49,0.9999
10:30:28.339,1788766228.34,470.7,46.49,0.9999
10:30:28.419,1788766228.42,470.94,46.49,0.9999
10:30:28.499,1788766228.5,471.67,46.49,0.9999
10:30:28.579,1788766228.58,470.21,46.49,0.9999
10:30:28.659,1788766228.66,471.91,46.49,0.9999
10:30:28.739,1788766228.74,471.18,46.49,0.9999
10:30:28.819,1788766228.82,470.46,46.49,0.9999
10:30:28.899,1788766228.9,470.7,46.49,0.9999
10:30:28.979,1788766228.98,469.73,46.36,0.9999
10:30:29.059,1788766229.06,470.46,46.36,0.9999
10:30:29.139,1788766229.14,470.21,46.17,0.9999
10:30:29.219,1788766229.22,470.46,46.17,0.9999
10:30:29.299,1788766229.3,471.18,46.17,0.9999
10:30:29.379,1788766229.38,470.94,46.17,0.9999
10:30:29.459,1788766229.46,471.42,46.17,0.9999
10:30:29.539,1788766229.54,472.15,46.17,0.9999
10:30:29.619,1788766229.62,470.46,46.17,0.9999
10:30:29.699,1788766229.7,470.94,46.17,0.9999
10:30:29.779,1788766229.78,470.94,46.37,0.9999
10:30:29.859,1788766229.86,469.97,46.37,0.9999
10:30:29.939,1788766229.94,470.7,46.37,0.9999
10:30:30.019,1788766230.02,470.7,46.37,0.9999
10:30:30.099,1788766230.1,470.7,46.37,0.9999
10:30:30.179,1788766230.18,472.15,46.37,0.9999
10:30:30.259,1788766230.26,471.42,46.37,0.9999
10:30:30.339,1788766230.34,470.46,46.37,0.9999
10:30:30.419,1788766230.42,471.67,46.37,0.9999
10:30:30.499,1788766230.5,470.21,46.37,0.9999
10:30:30.579,1788766230.58,469.97,46.37,0.9999
10:30:30.659,1788766230.66,471.42,46.57,0.9999
10:30:30.739,1788766230.74,469.97,46.57,0.9999
10:30:30.819,1788766230.82,470.21,46.57,0.9999
10:30:30.899,1788766230.9,470.7,46.57,0.9999
10:30:30.979,1788766230.98,470.46,46.57,0.9999
10:30:31.059,1788766231.06,470.94,46.57,0.9999
10:30:31.139,1788766231.14,470.94,46.57,0.9999
10:30:31.219,1788766231.22,470.94,46.57,0.9999
10:30:31.299,1788766231.3,471.18,46.57,0.9999
10:30:31.379,1788766231.38,471.67,46.57,0.9999
10:30:31.459,1788766231.46,470.7,46.77,0.9999
10:30:31.539,1788766231.54,471.67,46.77,0.9999
10:30:31.619,1788766231.62,471.42,46.77,0.9999
10:30:31.699,1788766231.7,471.91,46.77,0.9999
10:30:31.779,1788766231.78,471.91,46.77,0.9999
10:30:31.859,1788766231.86,469.97,46.77,0.9999
10:30:31.939,1788766231.94,471.18,46.77,0.9999
10:30:32.019,1788766232.02,470.94,46.77,0.9999
10:30:32.099,1788766232.1,470.7,46.77,0.9999
10:30:32.179,1788766232.18,471.42,46.77,0.9999
10:30:32.259,1788766232.26,469.97,46.96,0.9999
10:30:32.339,1788766232.34,470.21,46.96,0.9999
10:30:32.419,1788766232.42,470.94,46.96,0.9999
10:30:32.499,1788766232.5,470.21,46.96,0.9999
10:30:32.579,1788766232.58,469.97,46.96,0.9999
10:30:32.659,1788766232.66,470.46,46.96,0.9999
10:30:32.739,1788766232.74,470.46,46.82,0.9999
10:30:32.819,1788766232.82,470.46,46.47,0.9999
10:30:32.899,1788766232.9,470.7,46.47,0.9999
10:30:32.979,1788766232.98,471.18,46.47,0.9999
10:30:33.059,1788766233.06,472.39,46.67,0.9999
10:30:33.139,1788766233.14,470.7,46.44,0.9999
10:30:33.219,1788766233.22,470.7,46.44,0.9999
10:30:33.299,1788766233.3,470.46,46.44,0.9999
10:30:33.379,1788766233.38,470.21,46.44,0.9999
10:30:33.459,1788766233.46,471.42,46.44,0.9999
10:30:33.539,1788766233.54,470.94,46.44,0.9999
10:30:33.619,1788766233.62,470.7,46.44,0.9999
10:30:33.699,1788766233.7,471.91,46.44,0.9999
10:30:33.779,1788766233.78,471.42,46.44,0.9999
10:30:33.859,1788766233.86,471.18,46.63,0.9999
10:30:33.939,1788766233.94,470.94,46.63,0.9999
10:30:34.019,1788766234.02,469.73,46.63,0.9999
10:30:34.099,1788766234.1,470.46,46.58,0.9999
10:30:34.179,1788766234.18,470.94,46.45,0.9999
10:30:34.259,1788766234.26,469.73,46.45,0.9999
10:30:34.339,1788766234.34,470.7,46.45,0.9999
10:30:34.419,1788766234.42,470.7,46.45,0.9999
10:30:34.499,1788766234.5,471.42,46.45,0.9999
10:30:34.579,1788766234.58,471.67,46.45,0.9999
10:30:34.659,1788766234.66,470.21,46.65,0.9999
10:30:34.739,1788766234.74,470.46,46.65,0.9999
10:30:34.819,1788766234.82,471.18,46.65,0.9999
10:30:34.899,1788766234.9,470.21,46.65,0.9999
10:30:34.979,1788766234.98,470.94,46.65,0.9999
10:30:35.059,1788766235.06,471.18,46.65,0.9999
10:30:35.139,1788766235.14,470.94,46.65,0.9999
10:30:35.219,1788766235.22,472.39,46.65,0.9999
10:30:35.299,1788766235.3,471.18,46.65,0.9999
10:30:35.379,1788766235.38,470.7,46.65,0.9999
10:30:35.459,1788766235.46,470.7,46.85,0.9999
10:30:35.539,1788766235.54,470.21,46.85,0.9999
10:30:35.619,1788766235.62,470.21,46.85,0.9999
10:30:35.699,1788766235.7,471.18,46.85,0.9999
10:30:35.779,1788766235.78,469.97,46.85,0.9999
10:30:35.859,1788766235.86,470.21,46.85,0.9999
10:30:35.939,1788766235.94,472.15,46.85,0.9999
10:30:36.019,1788766236.02,470.94,46.85,0.9999
10:30:36.099,1788766236.1,471.18,46.85,0.9999
10:30:36.179,1788766236.18,470.46,46.85,0.9999
10:30:36.259,1788766236.26,470.94,46.92,0.9999
10:30:36.339,1788766236.34,471.18,46.92,0.9999
10:30:36.419,1788766236.42,470.21,46.92,0.9999
10:30:36.499,1788766236.5,469.73,46.92,0.9999
10:30:36.579,1788766236.58,471.67,46.92,0.9999
10:30:36.659,1788766236.66,470.7,46.92,0.9999
10:30:36.739,1788766236.74,472.39,46.92,0.9999
10:30:36.819,1788766236.82,471.91,46.92,0.9999
10:30:36.899,1788766236.9,469.97,46.92,0.9999
10:30:36.979,1788766236.98,471.42,46.92,0.9999
10:30:37.059,1788766237.06,470.46,47.0,0.9999
10:30:37.139,1788766237.14,471.18,47.0,0.9999
10:30:37.219,1788766237.22,470.7,46.85,0.9999
10:30:37.299,1788766237.3,470.46,46.75,0.9999
10:30:37.379,1788766237.38,470.21,46.75,0.9999
10:30:37.459,1788766237.46,471.18,46.75,0.9999
10:30:37.539,1788766237.54,470.46,46.75,0.9999
10:30:37.619,1788766237.62,471.18,46.64,0.9999
10:30:37.699,1788766237.7,470.46,46.59,0.9999
10:30:37.779,1788766237.78,469.97,46.59,0.9999
10:30:37.859,1788766237.86,471.18,46.68,0.9999
10:30:37.939,1788766237.94,470.46,46.68,0.9999
10:30:38.019,1788766238.02,470.7,46.68,0.9999
10:30:38.099,1788766238.1,471.91,46.68,0.9999
10:30:38.179,1788766238.18,470.94,46.68,0.9999
10:30:38.259,1788766238.26,471.91,46.68,0.9999
10:30:38.339,1788766238.34,471.42,46.68,0.9999
10:30:38.419,1788766238.42,470.21,46.68,0.9999
10:30:38.499,1788766238.5,470.7,46.68,0.9999
10:30:38.579,1788766238.58,471.42,46.4,0.9999
10:30:38.659,1788766238.66,471.18,46.4,0.9999
10:30:38.739,1788766238.74,472.15,46.57,0.9999
10:30:38.819,1788766238.82,470.21,46.47,0.9999
10:30:38.899,1788766238.9,470.7,46.25,0.9999
10:30:38.979,1788766238.98,471.42,46.25,0.9999
10:30:39.059,1788766239.06,469.97,46.25,0.9999
10:30:39.139,1788766239.14,470.21,46.25,0.9999
10:30:39.219,1788766239.22,471.67,46.25,0.9999
10:30:39.299,1788766239.3,470.21,46.25,0.9999
10:30:39.379,1788766239.38,471.18,46.25,0.9999
10:30:39.459,1788766239.46,470.46,46.25,0.9999
10:30:39.539,1788766239.54,470.46,46.45,0.9999
10:30:39.619,1788766239.62,471.91,46.45,0.9999
10:30:39.699,1788766239.7,471.67,46.45,0.9999
10:30:39.779,1788766239.78,471.42,46.45,0.9999
10:30:39.859,1788766239.86,471.67,46.45,0.9999
10:30:39.939,1788766239.94,469.97,46.45,0.9999
10:30:40.019,1788766240.02,470.7,46.45,0.9999
10:30:40.099,1788766240.1,471.67,46.45,0.9999
10:30:40.179,1788766240.18,470.94,46.45,0.9999
10:30:40.259,1788766240.26,471.91,46.45,0.9999
10:30:40.339,1788766240.34,471.91,46.65,0.9999
10:30:40.419,1788766240.42,471.42,46.65,0.9999
10:30:40.499,1788766240.5,471.42,46.65,0.9999
10:30:40.579,1788766240.58,470.7,46.65,0.9999
10:30:40.659,1788766240.66,470.21,46.58,0.9999
10:30:40.739,1788766240.74,470.94,46.58,0.9999
10:30:40.819,1788766240.82,470.21,46.58,0.9999
10:30:40.899,1788766240.9,470.21,46.49,0.9999
10:30:40.979,1788766240.98,470.94,46.49,0.9999
10:30:41.059,1788766241.06,471.18,46.49,0.9999
10:30:41.139,1788766241.14,471.91,46.69,0.9999
10:30:41.219,1788766241.22,470.46,46.69,0.9999
10:30:41.299,1788766241.3,470.7,46.69,0.9999
10:30:41.379,1788766241.38,470.46,46.69,0.9999
10:30:41.459,1788766241.46,470.21,46.69,0.9999
10:30:41.539,1788766241.54,470.46,46.69,0.9999
10:30:41.619,1788766241.62,470.7,46.39,0.9999
10:30:41.699,1788766241.7,471.18,46.39,0.9999
10:30:41.779,1788766241.78,471.91,46.39,0.9999
10:30:41.859,1788766241.86,470.7,46.39,0.9999
10:30:41.939,1788766241.94,469.49,46.39,0.9999
10:30:42.019,1788766242.02,470.7,46.29,0.9999
10:30:42.099,1788766242.1,470.46,46.29,0.9999
10:30:42.179,1788766242.18,470.7,46.29,0.9999
10:30:42.259,1788766242.26,470.7,46.29,0.9999
10:30:42.339,1788766242.34,469.73,46.29,0.9999
10:30:42.419,1788766242.42,471.42,46.29,0.9999
10:30:42.499,1788766242.5,471.42,46.29,0.9999
10:30:42.579,1788766242.58,470.21,46.29,0.9999
10:30:42.659,1788766242.66,471.18,46.29,0.9999
10:30:42.739,1788766242.74,471.18,46.49,0.9999
10:30:42.819,1788766242.82,471.18,46.49,0.9999
10:30:42.899,1788766242.9,470.46,46.49,0.9999
10:30:42.979,1788766242.98,470.46,46.49,0.9999
10:30:43.059,1788766243.06,471.67,46.49,0.9999
10:30:43.139,1788766243.14,472.15,46.49,0.9999
10:30:43.219,1788766243.22,470.94,46.49,0.9999
10:30:43.299,1788766243.3,470.94,46.49,0.9999
10:30:43.379,1788766243.38,470.7,46.49,0.9999
10:30:43.459,1788766243.46,470.21,46.49,0.9999
10:30:43.539,1788766243.54,471.18,46.69,0.9999
10:30:43.619,1788766243.62,470.21,46.48,0.9999
10:30:43.699,1788766243.7,469.97,46.48,0.9999
10:30:43.779,1788766243.78,470.94,46.48,0.9999
10:30:43.859,1788766243.86,470.21,46.48,0.9999
10:30:43.939,1788766243.94,470.46,46.48,0.9999
10:30:44.019,1788766244.02,470.21,46.48,0.9999
10:30:44.099,1788766244.1,470.21,46.48,0.9999
10:30:44.179,1788766244.18,470.7,46.48,0.9999
10:30:44.259,1788766244.26,470.94,46.48,0.9999
10:30:44.339,1788766244.34,470.21,46.68,0.9999
10:30:44.419,1788766244.42,470.94,46.68,0.9999
10:30:44.499,1788766244.5,470.94,46.68,0.9999
10:30:44.579,1788766244.58,471.67,46.46,0.9999
10:30:44.659,1788766244.66,471.67,46.08,0.9999
10:30:44.739,1788766244.74,470.46,46.08,0.9999
10:30:44.819,1788766244.82,471.18,46.08,0.9999
10:30:44.899,1788766244.9,471.18,46.08,0.9999
10:30:44.979,1788766244.98,470.7,46.08,0.9999
10:30:45.059,1788766245.06,470.94,46.08,0.9999
10:30:45.139,1788766245.14,470.94,46.28,0.9999
10:30:45.219,1788766245.22,470.94,46.28,0.9999
10:30:45.299,1788766245.3,472.15,46.28,0.9999
10:30:45.379,1788766245.38,471.42,46.28,0.9999
10:30:45.459,1788766245.46,471.18,46.28,0.9999
10:30:45.539,1788766245.54,470.7,46.28,0.9999
10:30:45.619,1788766245.62,469.49,46.28,0.9999
10:30:45.699,1788766245.7,470.21,46.25,0.9999
10:30:45.779,1788766245.78,470.94,46.25,0.9999
