iso,t_s,vDcInst,set_freq,iq_shed
12:10:45.288,1788772245.288,473.12,46.88,0.9999
12:10:45.368,1788772245.368,472.15,46.83,0.9999
12:10:45.448,1788772245.448,472.87,46.83,0.9999
12:10:45.528,1788772245.528,471.67,46.65,0.9999
12:10:45.608,1788772245.608,471.67,46.65,0.9999
12:10:45.688,1788772245.688,472.15,46.57,0.9999
12:10:45.768,1788772245.768,471.18,46.57,0.9999
12:10:45.848,1788772245.848,471.67,46.57,0.9999
12:10:45.928,1788772245.928,471.18,46.56,0.9999
12:10:46.008,1788772246.008,471.67,46.56,0.9999
12:10:46.088,1788772246.088,473.12,46.76,0.9999
12:10:46.168,1788772246.168,471.67,46.65,0.9999
12:10:46.248,1788772246.248,472.87,46.56,0.9999
12:10:46.328,1788772246.328,471.91,46.56,0.9999
12:10:46.408,1788772246.408,471.91,46.56,0.9999
12:10:46.488,1788772246.488,472.15,46.56,0.9999
12:10:46.568,1788772246.568,471.18,46.56,0.9999
12:10:46.648,1788772246.648,471.67,46.56,0.9999
12:10:46.728,1788772246.728,470.7,46.56,0.9999
12:10:46.808,1788772246.808,471.67,46.56,0.9999
12:10:46.888,1788772246.888,472.15,46.76,0.9999
12:10:46.968,1788772246.968,471.18,46.76,0.9999
12:10:47.048,1788772247.048,473.36,46.76,0.9999
12:10:47.128,1788772247.128,471.18,46.76,0.9999
12:10:47.208,1788772247.208,472.15,46.76,0.9999
12:10:47.288,1788772247.288,472.39,46.76,0.9999
12:10:47.368,1788772247.368,471.42,46.76,0.9999
12:10:47.448,1788772247.448,472.39,46.76,0.9999
12:10:47.528,1788772247.528,470.7,46.76,0.9999
12:10:47.608,1788772247.608,471.18,46.76,0.9999
12:10:47.688,1788772247.688,472.15,46.96,0.9999
12:10:47.768,1788772247.768,471.42,46.96,0.9999
12:10:47.848,1788772247.848,471.91,46.96,0.9999
12:10:47.928,1788772247.928,471.91,46.96,0.9999
12:10:48.008,1788772248.008,471.18,46.96,0.9999
12:10:48.088,1788772248.088,472.39,46.96,0.9999
