iso,t_s,vDcInst,set_freq,iq_shed
08:42:31.914,1788759751.914,487.62,41.1,0.9999
08:42:31.994,1788759751.994,489.56,41.1,0.9999
08:42:32.074,1788759752.074,489.07,41.1,0.9999
08:42:32.154,1788759752.154,488.83,41.1,0.9999
08:42:32.234,1788759752.234,489.56,41.1,0.9999
08:42:32.314,1788759752.314,489.07,41.1,0.9999
08:42:32.394,1788759752.394,489.31,41.3,0.9999
08:42:32.474,1788759752.474,486.65,41.3,0.9999
08:42:32.554,1788759752.554,488.83,41.3,0.9999
08:42:32.634,1788759752.634,489.07,41.3,0.9999
08:42:32.714,1788759752.714,488.59,41.3,0.9999
08:42:32.794,1788759752.794,489.31,41.3,0.9999
08:42:32.874,1788759752.874,488.35,41.3,0.9999
08:42:32.954,1788759752.954,488.83,41.3,0.9999
08:42:33.034,1788759753.034,488.59,41.3,0.9999
08:42:33.114,1788759753.114,488.1,41.3,0.9999
08:42:33.194,1788759753.194,488.59,41.5,0.9999
08:42:33.274,1788759753.274,485.93,41.5,0.9999
08:42:33.354,1788759753.354,488.1,41.5,0.9999
08:42:33.434,1788759753.434,487.38,41.5,0.9999
08:42:33.514,1788759753.514,486.65,41.5,0.9999
08:42:33.594,1788759753.594,487.38,41.5,0.9999
08:42:33.674,1788759753.674,486.41,41.5,0.9999
08:42:33.754,1788759753.754,487.38,41.5,0.9999
08:42:33.834,1788759753.834,486.9,41.5,0.9999
08:42:33.914,1788759753.914,486.65,41.5,0.9999
08:42:33.994,1788759753.994,486.9,41.7,0.9999
08:42:34.074,1788759754.074,485.69,41.7,0.9999
08:42:34.154,1788759754.154,485.93,41.7,0.9999
08:42:34.234,1788759754.234,485.69,41.7,0.9999
08:42:34.314,1788759754.314,483.75,41.7,0.9999
08:42:34.394,1788759754.394,485.2,41.7,0.9999
08:42:34.474,1788759754.474,485.69,41.7,0.9999
08:42:34.554,1788759754.554,484.48,41.7,0.9999
08:42:34.634,1788759754.634,484.96,41.7,0.9999
08:42:34.714,1788759754.714,484.24,41.7,0.9999
08:42:34.794,1788759754.794,483.27,41.5,0.9999
08:42:34.874,1788759754.874,484.96,41.5,0.9999
08:42:34.954,1788759754.954,484.96,41.5,0.9999
08:42:35.034,1788759755.034,485.2,41.5,0.9999
08:42:35.114,1788759755.114,484.96,41.5,0.9999
08:42:35.194,1788759755.194,485.69,41.5,0.9999
08:42:35.274,1788759755.274,484.48,41.5,0.9999
08:42:35.354,1788759755.354,485.69,41.5,0.9999
08:42:35.434,1788759755.434,485.2,41.5,0.9999
08:42:35.514,1788759755.514,484.72,41.5,0.9999
08:42:35.594,1788759755.594,486.9,41.3,0.9999
08:42:35.674,1788759755.674,487.38,41.3,0.9999
08:42:35.754,1788759755.754,487.14,41.3,0.9999
08:42:35.834,1788759755.834,486.9,41.3,0.9999
08:42:35.914,1788759755.914,486.17,41.3,0.9999
08:42:35.994,1788759755.994,487.86,41.3,0.9999
08:42:36.074,1788759756.074,486.9,41.3,0.9999
08:42:36.154,1788759756.154,487.14,41.3,0.9999
08:42:36.234,1788759756.234,487.62,41.3,0.9999
08:42:36.314,1788759756.314,486.65,41.3,0.9999
08:42:36.394,1788759756.394,487.62,41.1,0.9999
08:42:36.474,1788759756.474,488.35,41.1,0.9999
08:42:36.554,1788759756.554,488.59,41.1,0.9999
08:42:36.634,1788759756.634,489.56,41.1,0.9999
08:42:36.714,1788759756.714,489.07,41.1,0.9999
08:42:36.794,1788759756.794,489.8,41.1,0.9999
08:42:36.874,1788759756.874,488.83,41.1,0.9999
08:42:36.954,1788759756.954,489.56,41.1,0.9999
08:42:37.034,1788759757.034,489.56,41.1,0.9999
08:42:37.114,1788759757.114,488.59,41.1,0.9999
08:42:37.194,1788759757.194,489.56,41.3,0.9999
08:42:37.274,1788759757.274,488.35,41.3,0.9999
08:42:37.354,1788759757.354,488.59,41.3,0.9999
08:42:37.434,1788759757.434,488.59,41.3,0.9999
08:42:37.514,1788759757.514,488.59,41.3,0.9999
08:42:37.594,1788759757.594,489.31,41.3,0.9999
08:42:37.674,1788759757.674,488.83,41.3,0.9999
08:42:37.754,1788759757.754,488.35,41.3,0.9999
08:42:37.834,1788759757.834,488.35,41.3,0.9999
08:42:37.914,1788759757.914,487.86,41.3,0.9999
08:42:37.994,1788759757.994,488.83,41.3,0.9999
08:42:38.074,1788759758.074,487.62,41.5,0.9999
08:42:38.154,1788759758.154,487.38,41.5,0.9999
08:42:38.234,1788759758.234,487.86,41.5,0.9999
08:42:38.314,1788759758.314,487.86,41.5,0.9999
08:42:38.394,1788759758.394,488.1,41.5,0.9999
08:42:38.474,1788759758.474,486.9,41.5,0.9999
08:42:38.554,1788759758.554,487.38,41.5,0.9999
08:42:38.634,1788759758.634,487.62,41.5,0.9999
08:42:38.714,1788759758.714,485.93,41.5,0.9999
08:42:38.794,1788759758.794,486.17,41.5,0.9999
08:42:38.874,1788759758.874,486.17,41.7,0.9999
08:42:38.954,1788759758.954,485.2,41.7,0.9999
08:42:39.034,1788759759.034,486.41,41.7,0.9999
08:42:39.114,1788759759.114,485.69,41.7,0.9999
08:42:39.194,1788759759.194,484.48,41.7,0.9999
08:42:39.274,1788759759.274,485.45,41.7,0.9999
08:42:39.354,1788759759.354,485.2,41.7,0.9999
08:42:39.434,1788759759.434,484.72,41.7,0.9999
08:42:39.514,1788759759.514,485.45,41.7,0.9999
08:42:39.594,1788759759.594,485.69,41.7,0.9999
08:42:39.674,1788759759.674,486.17,41.5,0.9999
08:42:39.754,1788759759.754,485.93,41.5,0.9999
08:42:39.834,1788759759.834,484.72,41.5,0.9999
08:42:39.914,1788759759.914,486.41,41.5,0.9999
08:42:39.994,1788759759.994,485.69,41.5,0.9999
08:42:40.074,1788759760.074,485.2,41.5,0.9999
08:42:40.154,1788759760.154,485.93,41.5,0.9999
08:42:40.234,1788759760.234,485.69,41.5,0.9999
08:42:40.314,1788759760.314,485.69,41.5,0.9999
08:42:40.394,1788759760.394,485.69,41.5,0.9999
08:42:40.474,1788759760.474,485.93,41.3,0.9999
08:42:40.554,1788759760.554,486.41,41.3,0.9999
08:42:40.634,1788759760.634,487.14,41.3,0.9999
08:42:40.714,1788759760.714,485.2,41.3,0.9999
08:42:40.794,1788759760.794,487.62,41.3,0.9999
08:42:40.874,1788759760.874,486.9,41.3,0.9999
08:42:40.954,1788759760.954,486.41,41.3,0.9999
08:42:41.034,1788759761.034,487.62,41.3,0.9999
08:42:41.114,1788759761.114,487.86,41.3,0.9999
08:42:41.194,1788759761.194,487.86,41.3,0.9999
08:42:41.274,1788759761.274,487.86,41.1,0.9999
08:42:41.354,1788759761.354,488.59,41.1,0.9999
08:42:41.434,1788759761.434,489.56,41.1,0.9999
08:42:41.514,1788759761.514,487.86,41.1,0.9999
08:42:41.594,1788759761.594,489.31,41.1,0.9999
08:42:41.674,1788759761.674,488.83,41.1,0.9999
08:42:41.754,1788759761.754,488.83,41.1,0.9999
08:42:41.834,1788759761.834,489.31,41.1,0.9999
08:42:41.914,1788759761.914,489.56,41.1,0.9999
08:42:41.994,1788759761.994,489.56,41.1,0.9999
08:42:42.074,1788759762.074,489.31,41.3,0.9999
08:42:42.154,1788759762.154,488.59,41.3,0.9999
08:42:42.234,1788759762.234,489.31,41.3,0.9999
08:42:42.314,1788759762.314,487.62,41.3,0.9999
08:42:42.394,1788759762.394,488.83,41.3,0.9999
08:42:42.474,1788759762.474,488.83,41.3,0.9999
08:42:42.554,1788759762.554,489.07,41.3,0.9999
08:42:42.634,1788759762.634,488.59,41.3,0.9999
08:42:42.714,1788759762.714,488.1,41.3,0.9999
08:42:42.794,1788759762.794,489.56,41.3,0.9999
08:42:42.874,1788759762.874,488.35,41.1,0.9999
08:42:42.954,1788759762.954,489.07,41.1,0.9999
08:42:43.034,1788759763.034,490.04,41.1,0.9999
08:42:43.114,1788759763.114,488.59,41.1,0.9999
08:42:43.194,1788759763.194,489.8,41.1,0.9999
08:42:43.274,1788759763.274,490.28,41.1,0.9999
08:42:43.354,1788759763.354,490.28,41.1,0.9999
08:42:43.434,1788759763.434,489.31,41.1,0.9999
08:42:43.514,1788759763.514,490.52,41.1,0.9999
08:42:43.594,1788759763.594,490.76,41.1,0.9999
08:42:43.674,1788759763.674,489.31,41.3,0.9999
08:42:43.754,1788759763.754,489.56,41.3,0.9999
08:42:43.834,1788759763.834,489.07,41.3,0.9999
08:42:43.914,1788759763.914,490.28,41.3,0.9999
08:42:43.994,1788759763.994,488.83,41.3,0.9999
08:42:44.074,1788759764.074,489.31,41.3,0.9999
08:42:44.154,1788759764.154,490.04,41.3,0.9999
08:42:44.234,1788759764.234,488.1,41.3,0.9999
08:42:44.314,1788759764.314,488.83,41.3,0.9999
08:42:44.394,1788759764.394,488.59,41.3,0.9999
08:42:44.474,1788759764.474,487.86,41.5,0.9999
08:42:44.554,1788759764.554,488.83,41.5,0.9999
08:42:44.634,1788759764.634,488.1,41.5,0.9999
08:42:44.714,1788759764.714,487.38,41.5,0.9999
08:42:44.794,1788759764.794,487.86,41.5,0.9999
08:42:44.874,1788759764.874,487.38,41.5,0.9999
08:42:44.954,1788759764.954,488.83,41.5,0.9999
08:42:45.034,1788759765.034,487.14,41.5,0.9999
08:42:45.114,1788759765.114,485.93,41.5,0.9999
08:42:45.194,1788759765.194,487.38,41.5,0.9999
08:42:45.274,1788759765.274,486.9,41.7,0.9999
08:42:45.354,1788759765.354,485.45,41.7,0.9999
08:42:45.434,1788759765.434,485.93,41.7,0.9999
08:42:45.514,1788759765.514,485.2,41.7,0.9999
08:42:45.594,1788759765.594,484.96,41.7,0.9999
08:42:45.674,1788759765.674,485.45,41.7,0.9999
08:42:45.754,1788759765.754,484.24,41.7,0.9999
08:42:45.834,1788759765.834,485.45,41.7,0.9999
08:42:45.914,1788759765.914,484.96,41.7,0.9999
08:42:45.994,1788759765.994,484.0,41.7,0.9999
08:42:46.074,1788759766.074,485.45,41.7,0.9999
08:42:46.154,1788759766.154,486.17,41.5,0.9999
08:42:46.234,1788759766.234,485.93,41.5,0.9999
08:42:46.314,1788759766.314,486.65,41.5,0.9999
08:42:46.394,1788759766.394,486.17,41.5,0.9999
08:42:46.474,1788759766.474,485.2,41.5,0.9999
08:42:46.554,1788759766.554,485.69,41.5,0.9999
08:42:46.634,1788759766.634,484.96,41.5,0.9999
08:42:46.714,1788759766.714,485.93,41.5,0.9999
08:42:46.794,1788759766.794,486.41,41.5,0.9999
08:42:46.874,1788759766.874,485.93,41.5,0.9999
08:42:46.954,1788759766.954,487.62,41.3,0.9999
08:42:47.034,1788759767.034,485.93,41.3,0.9999
08:42:47.114,1788759767.114,486.65,41.3,0.9999
08:42:47.194,1788759767.194,487.86,41.3,0.9999
08:42:47.274,1788759767.274,485.69,41.3,0.9999
08:42:47.354,1788759767.354,487.38,41.3,0.9999
08:42:47.434,1788759767.434,487.38,41.3,0.9999
08:42:47.514,1788759767.514,487.14,41.3,0.9999
08:42:47.594,1788759767.594,488.35,41.3,0.9999
08:42:47.674,1788759767.674,487.86,41.3,0.9999
08:42:47.754,1788759767.754,488.1,41.1,0.9999
08:42:47.834,1788759767.834,489.07,41.1,0.9999
08:42:47.914,1788759767.914,488.59,41.1,0.9999
08:42:47.994,1788759767.994,490.04,41.1,0.9999
08:42:48.074,1788759768.074,488.1,41.1,0.9999
08:42:48.154,1788759768.154,489.31,41.1,0.9999
08:42:48.234,1788759768.234,489.56,41.1,0.9999
08:42:48.314,1788759768.314,489.31,41.1,0.9999
08:42:48.394,1788759768.394,491.25,41.1,0.9999
08:42:48.474,1788759768.474,489.07,41.1,0.9999
08:42:48.554,1788759768.554,489.31,41.3,0.9999
08:42:48.634,1788759768.634,489.31,41.3,0.9999
08:42:48.714,1788759768.714,489.31,41.3,0.9999
08:42:48.794,1788759768.794,489.56,41.3,0.9999
08:42:48.874,1788759768.874,487.62,41.3,0.9999
08:42:48.954,1788759768.954,489.31,41.3,0.9999
08:42:49.034,1788759769.034,488.35,41.3,0.9999
08:42:49.114,1788759769.114,489.07,41.3,0.9999
08:42:49.194,1788759769.194,489.56,41.3,0.9999
08:42:49.274,1788759769.274,487.62,41.3,0.9999
08:42:49.354,1788759769.354,488.83,41.5,0.9999
08:42:49.434,1788759769.434,488.1,41.5,0.9999
08:42:49.514,1788759769.514,487.62,41.5,0.9999
08:42:49.594,1788759769.594,487.62,41.5,0.9999
08:42:49.674,1788759769.674,485.69,41.5,0.9999
08:42:49.754,1788759769.754,487.38,41.5,0.9999
08:42:49.834,1788759769.834,487.38,41.5,0.9999
08:42:49.914,1788759769.914,486.41,41.5,0.9999
08:42:49.994,1788759769.994,487.14,41.5,0.9999
08:42:50.074,1788759770.074,487.38,41.5,0.9999
08:42:50.154,1788759770.154,486.41,41.7,0.9999
08:42:50.234,1788759770.234,487.38,41.7,0.9999
08:42:50.314,1788759770.314,485.2,41.7,0.9999
