iso,t_s,vDcInst,set_freq,iq_shed
07:35:43.457,1788755743.457,506.48,32.9,0.9999
07:35:43.537,1788755743.537,505.75,32.9,0.9999
07:35:43.617,1788755743.617,505.03,32.9,0.9999
07:35:43.697,1788755743.697,505.03,32.9,0.9999
07:35:43.777,1788755743.777,506.24,32.9,0.9999
07:35:43.857,1788755743.857,505.03,32.9,0.9999
07:35:43.937,1788755743.937,504.06,32.9,0.9999
07:35:44.017,1788755744.017,505.27,32.9,0.9999
07:35:44.097,1788755744.097,506.48,32.7,0.9999
07:35:44.177,1788755744.177,507.69,32.7,0.9999
07:35:44.257,1788755744.257,506.24,32.7,0.9999
07:35:44.337,1788755744.337,505.75,32.7,0.9999
07:35:44.417,1788755744.417,506.72,32.7,0.9999
07:35:44.497,1788755744.497,507.93,32.7,0.9999
07:35:44.577,1788755744.577,506.48,32.7,0.9999
07:35:44.657,1788755744.657,506.72,32.7,0.9999
07:35:44.737,1788755744.737,507.2,32.7,0.9999
07:35:44.817,1788755744.817,507.93,32.7,0.9999
07:35:44.897,1788755744.897,507.2,32.9,0.9999
07:35:44.977,1788755744.977,505.03,32.9,0.9999
07:35:45.057,1788755745.057,506.24,32.9,0.9999
07:35:45.137,1788755745.137,505.51,32.9,0.9999
07:35:45.217,1788755745.217,506.48,32.9,0.9999
07:35:45.297,1788755745.297,506.48,32.9,0.9999
07:35:45.377,1788755745.377,505.51,32.9,0.9999
07:35:45.457,1788755745.457,504.79,32.9,0.9999
07:35:45.537,1788755745.537,505.27,32.9,0.9999
07:35:45.617,1788755745.617,505.51,32.9,0.9999
07:35:45.697,1788755745.697,505.03,33.1,0.9999
07:35:45.777,1788755745.777,504.54,33.1,0.9999
07:35:45.857,1788755745.857,503.58,33.1,0.9999
07:35:45.937,1788755745.937,503.09,33.1,0.9999
07:35:46.017,1788755746.017,504.3,33.1,0.9999
07:35:46.097,1788755746.097,505.27,33.1,0.9999
07:35:46.177,1788755746.177,504.54,33.1,0.9999
07:35:46.257,1788755746.257,503.58,33.1,0.9999
07:35:46.337,1788755746.337,504.54,33.1,0.9999
07:35:46.417,1788755746.417,503.58,33.1,0.9999
07:35:46.497,1788755746.497,502.85,33.1,0.9999
07:35:46.577,1788755746.577,505.75,32.9,0.9999
07:35:46.657,1788755746.657,505.51,32.9,0.9999
07:35:46.737,1788755746.737,504.3,32.9,0.9999
07:35:46.817,1788755746.817,504.79,32.9,0.9999
07:35:46.897,1788755746.897,504.54,32.9,0.9999
07:35:46.977,1788755746.977,506.24,32.9,0.9999
07:35:47.057,1788755747.057,506.0,32.9,0.9999
07:35:47.137,1788755747.137,505.03,32.9,0.9999
07:35:47.217,1788755747.217,505.03,32.9,0.9999
07:35:47.297,1788755747.297,505.51,32.9,0.9999
07:35:47.377,1788755747.377,506.72,32.7,0.9999
07:35:47.457,1788755747.457,506.24,32.7,0.9999
07:35:47.537,1788755747.537,506.96,32.7,0.9999
07:35:47.617,1788755747.617,506.48,32.7,0.9999
07:35:47.697,1788755747.697,507.2,32.7,0.9999
07:35:47.777,1788755747.777,506.48,32.7,0.9999
07:35:47.857,1788755747.857,507.93,32.7,0.9999
07:35:47.937,1788755747.937,507.2,32.7,0.9999
07:35:48.017,1788755748.017,506.72,32.7,0.9999
07:35:48.097,1788755748.097,508.41,32.7,0.9999
07:35:48.177,1788755748.177,506.0,32.9,0.9999
07:35:48.257,1788755748.257,506.96,32.9,0.9999
07:35:48.337,1788755748.337,506.24,32.9,0.9999
07:35:48.417,1788755748.417,506.0,32.9,0.9999
07:35:48.497,1788755748.497,506.0,32.9,0.9999
07:35:48.577,1788755748.577,506.48,32.9,0.9999
07:35:48.657,1788755748.657,505.75,32.9,0.9999
07:35:48.737,1788755748.737,504.54,32.9,0.9999
07:35:48.817,1788755748.817,506.96,32.9,0.9999
07:35:48.897,1788755748.897,506.96,32.9,0.9999
07:35:48.977,1788755748.977,504.3,33.1,0.9999
07:35:49.057,1788755749.057,502.37,33.1,0.9999
07:35:49.137,1788755749.137,504.79,33.1,0.9999
07:35:49.217,1788755749.217,504.06,33.1,0.9999
07:35:49.297,1788755749.297,502.61,33.1,0.9999
07:35:49.377,1788755749.377,504.54,33.1,0.9999
07:35:49.457,1788755749.457,505.03,33.1,0.9999
07:35:49.537,1788755749.537,503.58,33.1,0.9999
07:35:49.617,1788755749.617,503.34,33.1,0.9999
07:35:49.697,1788755749.697,503.58,33.1,0.9999
07:35:49.777,1788755749.777,503.58,33.3,0.9999
07:35:49.857,1788755749.857,502.85,33.3,0.9999
07:35:49.937,1788755749.937,502.61,33.3,0.9999
07:35:50.017,1788755750.017,502.85,33.3,0.9999
07:35:50.097,1788755750.097,502.37,33.3,0.9999
07:35:50.177,1788755750.177,503.34,33.3,0.9999
07:35:50.257,1788755750.257,503.09,33.3,0.9999
07:35:50.337,1788755750.337,501.89,33.3,0.9999
07:35:50.417,1788755750.417,501.89,33.3,0.9999
07:35:50.497,1788755750.497,503.34,33.3,0.9999
07:35:50.577,1788755750.577,503.09,33.1,0.9999
07:35:50.657,1788755750.657,503.34,33.1,0.9999
07:35:50.737,1788755750.737,504.06,33.1,0.9999
07:35:50.817,1788755750.817,503.09,33.1,0.9999
07:35:50.897,1788755750.897,502.37,33.1,0.9999
07:35:50.977,1788755750.977,503.82,33.1,0.9999
07:35:51.057,1788755751.057,503.82,33.1,0.9999
07:35:51.137,1788755751.137,502.85,33.1,0.9999
07:35:51.217,1788755751.217,504.79,33.1,0.9999
07:35:51.297,1788755751.297,503.82,33.1,0.9999
07:35:51.377,1788755751.377,503.09,32.9,0.9999
07:35:51.457,1788755751.457,504.79,32.9,0.9999
07:35:51.537,1788755751.537,506.48,32.9,0.9999
07:35:51.617,1788755751.617,505.27,32.9,0.9999
07:35:51.697,1788755751.697,505.75,32.9,0.9999
07:35:51.777,1788755751.777,506.0,32.9,0.9999
07:35:51.857,1788755751.857,506.72,32.9,0.9999
07:35:51.937,1788755751.937,505.75,32.9,0.9999
07:35:52.017,1788755752.017,505.27,32.9,0.9999
07:35:52.097,1788755752.097,506.48,32.9,0.9999
07:35:52.177,1788755752.177,506.0,32.7,0.9999
07:35:52.257,1788755752.257,506.96,32.7,0.9999
07:35:52.337,1788755752.337,507.93,32.7,0.9999
07:35:52.417,1788755752.417,507.45,32.7,0.9999
07:35:52.497,1788755752.497,508.17,32.7,0.9999
07:35:52.577,1788755752.577,507.93,32.7,0.9999
07:35:52.657,1788755752.657,507.2,32.7,0.9999
07:35:52.737,1788755752.737,506.0,32.7,0.9999
07:35:52.817,1788755752.817,508.41,32.7,0.9999
07:35:52.897,1788755752.897,507.93,32.7,0.9999
07:35:52.977,1788755752.977,506.96,32.9,0.9999
07:35:53.057,1788755753.057,504.54,32.9,0.9999
07:35:53.137,1788755753.137,507.45,32.9,0.9999
07:35:53.217,1788755753.217,505.51,32.9,0.9999
07:35:53.297,1788755753.297,505.75,32.9,0.9999
07:35:53.377,1788755753.377,507.2,32.9,0.9999
07:35:53.457,1788755753.457,505.75,32.9,0.9999
07:35:53.537,1788755753.537,506.48,32.9,0.9999
07:35:53.617,1788755753.617,505.27,32.9,0.9999
07:35:53.697,1788755753.697,504.79,32.9,0.9999
07:35:53.777,1788755753.777,505.75,33.1,0.9999
07:35:53.857,1788755753.857,504.79,33.1,0.9999
07:35:53.937,1788755753.937,503.58,33.1,0.9999
07:35:54.017,1788755754.017,504.79,33.1,0.9999
07:35:54.097,1788755754.097,504.06,33.1,0.9999
07:35:54.177,1788755754.177,503.82,33.1,0.9999
07:35:54.257,1788755754.257,505.03,33.1,0.9999
07:35:54.337,1788755754.337,504.79,33.1,0.9999
07:35:54.417,1788755754.417,505.51,33.1,0.9999
07:35:54.497,1788755754.497,504.3,33.1,0.9999
07:35:54.577,1788755754.577,504.79,33.1,0.9999
07:35:54.657,1788755754.657,502.85,33.3,0.9999
07:35:54.737,1788755754.737,502.61,33.3,0.9999
07:35:54.817,1788755754.817,502.13,33.3,0.9999
07:35:54.897,1788755754.897,503.58,33.3,0.9999
07:35:54.977,1788755754.977,501.64,33.3,0.9999
07:35:55.057,1788755755.057,501.4,33.3,0.9999
07:35:55.137,1788755755.137,503.09,33.3,0.9999
07:35:55.217,1788755755.217,502.85,33.3,0.9999
07:35:55.297,1788755755.297,501.89,33.3,0.9999
07:35:55.377,1788755755.377,503.34,33.3,0.9999
07:35:55.457,1788755755.457,504.06,33.1,0.9999
07:35:55.537,1788755755.537,503.09,33.1,0.9999
07:35:55.617,1788755755.617,505.03,33.1,0.9999
07:35:55.697,1788755755.697,504.54,33.1,0.9999
07:35:55.777,1788755755.777,503.82,33.1,0.9999
07:35:55.857,1788755755.857,503.82,33.1,0.9999
07:35:55.937,1788755755.937,505.03,33.1,0.9999
07:35:56.017,1788755756.017,503.34,33.1,0.9999
07:35:56.097,1788755756.097,504.54,33.1,0.9999
07:35:56.177,1788755756.177,504.54,33.1,0.9999
07:35:56.257,1788755756.257,507.2,32.9,0.9999
07:35:56.337,1788755756.337,506.0,32.9,0.9999
07:35:56.417,1788755756.417,504.79,32.9,0.9999
07:35:56.497,1788755756.497,506.96,32.9,0.9999
07:35:56.577,1788755756.577,505.03,32.9,0.9999
07:35:56.657,1788755756.657,505.75,32.9,0.9999
07:35:56.737,1788755756.737,505.75,32.9,0.9999
07:35:56.817,1788755756.817,507.2,32.9,0.9999
07:35:56.897,1788755756.897,506.0,32.9,0.9999
07:35:56.977,1788755756.977,506.24,32.9,0.9999
07:35:57.057,1788755757.057,507.2,32.7,0.9999
07:35:57.137,1788755757.137,509.14,32.7,0.9999
07:35:57.217,1788755757.217,506.72,32.7,0.9999
07:35:57.297,1788755757.297,506.96,32.7,0.9999
