iso,t_s,vDcInst,set_freq,iq_shed
13:54:37.759,1788778477.759,460.54,46.2,0.9999
13:54:37.839,1788778477.839,461.03,46.2,0.9999
13:54:37.919,1788778477.919,459.58,46.2,0.9999
13:54:37.999,1788778477.999,460.79,46.2,0.9999
13:54:38.079,1788778478.079,460.79,46.2,0.9999
13:54:38.159,1788778478.159,459.82,46.2,0.9999
13:54:38.239,1788778478.239,460.79,46.4,0.9999
13:54:38.319,1788778478.319,460.06,46.4,0.9999
13:54:38.399,1788778478.399,460.54,46.4,0.9999
13:54:38.479,1788778478.479,460.3,46.4,0.9999
13:54:38.559,1788778478.559,460.79,46.4,0.9999
13:54:38.639,1788778478.639,460.54,46.4,0.9999
13:54:38.719,1788778478.719,459.82,46.4,0.9999
13:54:38.799,1788778478.799,461.03,46.4,0.9999
13:54:38.879,1788778478.879,459.34,46.4,0.9999
13:54:38.959,1788778478.959,460.3,46.35,0.9999
13:54:39.039,1788778479.039,460.06,46.55,0.9999
13:54:39.119,1788778479.119,460.3,46.55,0.9999
13:54:39.199,1788778479.199,460.3,46.55,0.9999
13:54:39.279,1788778479.279,460.06,46.55,0.9999
13:54:39.359,1788778479.359,460.06,46.55,0.9999
13:54:39.439,1788778479.439,460.3,46.55,0.9999
13:54:39.519,1788778479.519,460.79,46.55,0.9999
13:54:39.599,1788778479.599,460.54,46.55,0.9999
13:54:39.679,1788778479.679,459.34,46.54,0.9999
13:54:39.759,1788778479.759,461.27,46.35,0.9999
13:54:39.839,1788778479.839,460.79,46.5,0.9999
13:54:39.919,1788778479.919,460.79,46.5,0.9999
13:54:39.999,1788778479.999,460.79,46.5,0.9999
13:54:40.079,1788778480.079,459.58,46.5,0.9999
13:54:40.159,1788778480.159,459.82,46.5,0.9999
13:54:40.239,1788778480.239,460.54,46.5,0.9999
13:54:40.319,1788778480.319,460.3,46.5,0.9999
13:54:40.399,1788778480.399,461.27,46.5,0.9999
13:54:40.479,1788778480.479,460.3,46.5,0.9999
13:54:40.559,1788778480.559,461.03,46.34,0.9999
13:54:40.639,1788778480.639,460.3,46.45,0.9999
13:54:40.719,1788778480.719,461.27,46.45,0.9999
13:54:40.799,1788778480.799,460.54,46.45,0.9999
13:54:40.879,1788778480.879,460.06,46.45,0.9999
13:54:40.959,1788778480.959,460.79,46.28,0.9999
13:54:41.039,1788778481.039,459.58,46.28,0.9999
13:54:41.119,1788778481.119,460.54,46.28,0.9999
13:54:41.199,1788778481.199,460.79,46.28,0.9999
13:54:41.279,1788778481.279,460.3,46.28,0.9999
