iso,t_s,vDcInst,set_freq,iq_shed
14:39:48.430,1788781188.43,471.18,43.86,0.9999
14:39:48.510,1788781188.51,470.46,44.06,0.9999
14:39:48.590,1788781188.59,470.94,44.06,0.9999
14:39:48.670,1788781188.67,469.25,44.06,0.9999
14:39:48.750,1788781188.75,470.7,44.06,0.9999
14:39:48.830,1788781188.83,469.49,44.06,0.9999
14:39:48.910,1788781188.91,470.46,44.06,0.9999
14:39:48.990,1788781188.99,469.25,44.06,0.9999
14:39:49.070,1788781189.07,469.01,44.06,0.9999
14:39:49.150,1788781189.15,468.04,44.06,0.9999
14:39:49.230,1788781189.23,468.52,44.06,0.9999
14:39:49.310,1788781189.31,468.28,44.06,0.9999
14:39:49.390,1788781189.39,467.07,44.26,0.9999
14:39:49.470,1788781189.47,467.31,44.26,0.9999
14:39:49.550,1788781189.55,467.31,44.26,0.9999
14:39:49.630,1788781189.63,467.07,44.26,0.9999
14:39:49.710,1788781189.71,466.59,44.26,0.9999
14:39:49.790,1788781189.79,466.59,44.26,0.9999
14:39:49.870,1788781189.87,466.59,44.26,0.9999
14:39:49.950,1788781189.95,467.56,44.26,0.9999
14:39:50.030,1788781190.03,467.8,44.26,0.9999
14:39:50.110,1788781190.11,466.59,44.26,0.9999
14:39:50.190,1788781190.19,468.28,44.06,0.9999
14:39:50.270,1788781190.27,466.83,44.06,0.9999
14:39:50.350,1788781190.35,467.31,44.06,0.9999
14:39:50.430,1788781190.43,469.01,44.06,0.9999
14:39:50.510,1788781190.51,467.56,44.06,0.9999
14:39:50.590,1788781190.59,467.56,44.06,0.9999
14:39:50.670,1788781190.67,467.31,44.06,0.9999
14:39:50.750,1788781190.75,467.07,44.06,0.9999
14:39:50.830,1788781190.83,467.56,44.06,0.9999
14:39:50.910,1788781190.91,467.56,44.06,0.9999
14:39:50.990,1788781190.99,468.76,43.86,0.9999
14:39:51.070,1788781191.07,468.28,43.86,0.9999
14:39:51.150,1788781191.15,468.76,43.86,0.9999
14:39:51.230,1788781191.23,468.28,43.86,0.9999
14:39:51.310,1788781191.31,469.73,43.86,0.9999
14:39:51.390,1788781191.39,468.52,43.86,0.9999
14:39:51.470,1788781191.47,469.97,43.86,0.9999
14:39:51.550,1788781191.55,469.49,43.86,0.9999
14:39:51.630,1788781191.63,469.25,43.86,0.9999
14:39:51.710,1788781191.71,469.97,43.86,0.9999
14:39:51.790,1788781191.79,470.94,43.66,0.9999
14:39:51.870,1788781191.87,470.94,43.66,0.9999
14:39:51.950,1788781191.95,471.18,43.66,0.9999
14:39:52.030,1788781192.03,471.18,43.66,0.9999
14:39:52.110,1788781192.11,470.94,43.66,0.9999
14:39:52.190,1788781192.19,471.18,43.66,0.9999
14:39:52.270,1788781192.27,471.18,43.66,0.9999
14:39:52.350,1788781192.35,471.42,43.66,0.9999
14:39:52.430,1788781192.43,471.18,43.66,0.9999
14:39:52.510,1788781192.51,470.7,43.66,0.9999
14:39:52.590,1788781192.59,471.91,43.86,0.9999
14:39:52.670,1788781192.67,469.49,43.86,0.9999
14:39:52.750,1788781192.75,470.7,43.86,0.9999
14:39:52.830,1788781192.83,469.49,43.86,0.9999
14:39:52.910,1788781192.91,471.18,43.86,0.9999
14:39:52.990,1788781192.99,469.49,43.86,0.9999
14:39:53.070,1788781193.07,470.7,43.86,0.9999
14:39:53.150,1788781193.15,469.49,43.86,0.9999
14:39:53.230,1788781193.23,470.94,43.86,0.9999
14:39:53.310,1788781193.31,469.97,43.86,0.9999
14:39:53.390,1788781193.39,470.21,44.06,0.9999
14:39:53.470,1788781193.47,469.73,44.06,0.9999
14:39:53.550,1788781193.55,469.49,44.06,0.9999
14:39:53.630,1788781193.63,470.7,44.06,0.9999
14:39:53.710,1788781193.71,469.49,44.06,0.9999
14:39:53.790,1788781193.79,469.49,44.06,0.9999
14:39:53.870,1788781193.87,469.73,44.06,0.9999
14:39:53.950,1788781193.95,470.21,44.06,0.9999
14:39:54.030,1788781194.03,468.76,44.06,0.9999
14:39:54.110,1788781194.11,469.25,44.06,0.9999
14:39:54.190,1788781194.19,468.52,44.26,0.9999
14:39:54.270,1788781194.27,467.07,44.26,0.9999
14:39:54.350,1788781194.35,468.52,44.26,0.9999
14:39:54.430,1788781194.43,467.31,44.26,0.9999
14:39:54.510,1788781194.51,468.04,44.26,0.9999
14:39:54.590,1788781194.59,466.1,44.26,0.9999
14:39:54.670,1788781194.67,466.1,44.26,0.9999
14:39:54.750,1788781194.75,466.1,44.26,0.9999
14:39:54.830,1788781194.83,466.59,44.26,0.9999
14:39:54.910,1788781194.91,466.35,44.26,0.9999
14:39:54.990,1788781194.99,467.31,44.06,0.9999
14:39:55.070,1788781195.07,466.83,44.06,0.9999
14:39:55.150,1788781195.15,467.56,44.06,0.9999
14:39:55.230,1788781195.23,468.04,44.06,0.9999
14:39:55.310,1788781195.31,468.04,44.06,0.9999
14:39:55.390,1788781195.39,468.52,44.06,0.9999
14:39:55.470,1788781195.47,468.52,44.06,0.9999
14:39:55.550,1788781195.55,468.52,44.06,0.9999
14:39:55.630,1788781195.63,467.8,44.06,0.9999
14:39:55.710,1788781195.71,469.49,44.06,0.9999
14:39:55.790,1788781195.79,468.28,43.86,0.9999
14:39:55.870,1788781195.87,469.49,43.86,0.9999
14:39:55.950,1788781195.95,468.76,43.86,0.9999
14:39:56.030,1788781196.03,470.21,43.86,0.9999
14:39:56.110,1788781196.11,468.52,43.86,0.9999
14:39:56.190,1788781196.19,469.01,43.86,0.9999
14:39:56.270,1788781196.27,468.28,43.86,0.9999
14:39:56.350,1788781196.35,468.52,43.86,0.9999
14:39:56.430,1788781196.43,469.25,43.86,0.9999
14:39:56.510,1788781196.51,468.76,43.86,0.9999
14:39:56.590,1788781196.59,469.49,44.06,0.9999
14:39:56.670,1788781196.67,468.52,44.06,0.9999
14:39:56.750,1788781196.75,468.28,44.06,0.9999
14:39:56.830,1788781196.83,469.01,44.06,0.9999
14:39:56.910,1788781196.91,468.28,44.06,0.9999
14:39:56.990,1788781196.99,468.28,44.06,0.9999
14:39:57.070,1788781197.07,468.52,44.06,0.9999
14:39:57.150,1788781197.15,469.25,44.06,0.9999
14:39:57.230,1788781197.23,468.04,44.06,0.9999
14:39:57.310,1788781197.31,469.01,44.06,0.9999
14:39:57.390,1788781197.39,468.28,44.06,0.9999
14:39:57.470,1788781197.47,469.49,43.86,0.9999
14:39:57.550,1788781197.55,469.73,43.86,0.9999
14:39:57.630,1788781197.63,469.97,43.86,0.9999
14:39:57.710,1788781197.71,470.94,43.86,0.9999
14:39:57.790,1788781197.79,470.46,43.86,0.9999
14:39:57.870,1788781197.87,469.73,43.86,0.9999
14:39:57.950,1788781197.95,470.7,43.86,0.9999
14:39:58.030,1788781198.03,469.73,43.86,0.9999
14:39:58.110,1788781198.11,470.46,43.86,0.9999
14:39:58.190,1788781198.19,470.94,43.86,0.9999
14:39:58.270,1788781198.27,471.18,43.66,0.9999
14:39:58.350,1788781198.35,472.15,43.66,0.9999
14:39:58.430,1788781198.43,470.7,43.66,0.9999
14:39:58.510,1788781198.51,472.39,43.66,0.9999
14:39:58.590,1788781198.59,471.67,43.66,0.9999
14:39:58.670,1788781198.67,471.18,43.66,0.9999
14:39:58.750,1788781198.75,472.87,43.66,0.9999
14:39:58.830,1788781198.83,470.94,43.66,0.9999
14:39:58.910,1788781198.91,472.39,43.66,0.9999
14:39:58.990,1788781198.99,471.67,43.66,0.9999
14:39:59.070,1788781199.07,471.67,43.86,0.9999
14:39:59.150,1788781199.15,471.67,43.86,0.9999
14:39:59.230,1788781199.23,471.18,43.86,0.9999
14:39:59.310,1788781199.31,471.67,43.86,0.9999
14:39:59.390,1788781199.39,470.94,43.86,0.9999
14:39:59.470,1788781199.47,471.67,43.86,0.9999
14:39:59.550,1788781199.55,470.7,43.86,0.9999
14:39:59.630,1788781199.63,471.18,43.86,0.9999
14:39:59.710,1788781199.71,470.46,43.86,0.9999
14:39:59.790,1788781199.79,470.7,43.86,0.9999
14:39:59.870,1788781199.87,470.21,44.06,0.9999
14:39:59.950,1788781199.95,469.97,44.06,0.9999
14:40:00.030,1788781200.03,469.73,44.06,0.9999
14:40:00.110,1788781200.11,469.73,44.06,0.9999
14:40:00.190,1788781200.19,469.49,44.06,0.9999
14:40:00.270,1788781200.27,470.21,44.06,0.9999
14:40:00.350,1788781200.35,469.01,44.06,0.9999
14:40:00.430,1788781200.43,468.76,44.06,0.9999
14:40:00.510,1788781200.51,469.49,44.06,0.9999
14:40:00.590,1788781200.59,469.01,44.06,0.9999
14:40:00.670,1788781200.67,469.01,43.86,0.9999
14:40:00.750,1788781200.75,469.01,43.86,0.9999
14:40:00.830,1788781200.83,468.52,43.86,0.9999
14:40:00.910,1788781200.91,468.52,43.86,0.9999
