iso,t_s,vDcInst,set_freq,iq_shed
16:34:10.627,1788788050.628,489.56,30.86,0.9999
16:34:10.707,1788788050.708,490.28,30.86,0.9999
16:34:10.787,1788788050.788,488.83,30.86,0.9999
16:34:10.867,1788788050.868,489.31,30.86,0.9999
16:34:10.947,1788788050.948,489.56,30.86,0.9999
16:34:11.027,1788788051.028,489.8,30.86,0.9999
16:34:11.107,1788788051.108,489.07,30.86,0.9999
16:34:11.187,1788788051.188,489.56,30.86,0.9999
16:34:11.267,1788788051.268,489.07,31.06,0.9999
16:34:11.347,1788788051.348,488.35,31.06,0.9999
16:34:11.427,1788788051.428,489.31,31.06,0.9999
16:34:11.507,1788788051.508,489.07,31.06,0.9999
16:34:11.587,1788788051.588,489.31,31.06,0.9999
16:34:11.667,1788788051.668,487.86,31.06,0.9999
16:34:11.747,1788788051.748,489.07,31.06,0.9999
16:34:11.827,1788788051.828,487.86,31.06,0.9999
16:34:11.907,1788788051.908,489.31,31.06,0.9999
16:34:11.987,1788788051.988,488.83,31.06,0.9999
16:34:12.067,1788788052.068,489.56,30.86,0.9999
16:34:12.147,1788788052.148,489.31,30.86,0.9999
16:34:12.227,1788788052.228,489.8,30.86,0.9999
16:34:12.307,1788788052.308,488.59,30.86,0.9999
16:34:12.387,1788788052.388,489.07,30.86,0.9999
16:34:12.467,1788788052.468,489.56,30.86,0.9999
16:34:12.547,1788788052.548,489.8,30.86,0.9999
16:34:12.627,1788788052.628,489.07,30.86,0.9999
16:34:12.707,1788788052.708,490.28,30.86,0.9999
16:34:12.787,1788788052.788,489.31,30.86,0.9999
16:34:12.867,1788788052.868,490.52,30.66,0.9999
16:34:12.947,1788788052.948,491.73,30.66,0.9999
16:34:13.027,1788788053.028,491.49,30.66,0.9999
16:34:13.107,1788788053.108,492.46,30.66,0.9999
16:34:13.187,1788788053.188,491.01,30.66,0.9999
16:34:13.267,1788788053.268,491.49,30.66,0.9999
16:34:13.347,1788788053.348,491.01,30.66,0.9999
16:34:13.427,1788788053.428,491.01,30.66,0.9999
16:34:13.507,1788788053.508,490.52,30.66,0.9999
16:34:13.587,1788788053.588,491.73,30.66,0.9999
16:34:13.667,1788788053.668,490.28,30.86,0.9999
16:34:13.747,1788788053.748,489.8,30.86,0.9999
16:34:13.827,1788788053.828,490.28,30.86,0.9999
16:34:13.907,1788788053.908,490.04,30.86,0.9999
16:34:13.987,1788788053.988,490.76,30.86,0.9999
16:34:14.067,1788788054.068,489.56,30.86,0.9999
16:34:14.147,1788788054.148,490.76,30.86,0.9999
16:34:14.227,1788788054.228,490.04,30.86,0.9999
16:34:14.307,1788788054.308,489.31,30.86,0.9999
16:34:14.387,1788788054.388,489.31,30.86,0.9999
16:34:14.467,1788788054.468,489.56,30.66,0.9999
16:34:14.547,1788788054.548,490.76,30.66,0.9999
16:34:14.627,1788788054.628,491.01,30.66,0.9999
16:34:14.707,1788788054.708,490.76,30.66,0.9999
16:34:14.787,1788788054.788,491.49,30.66,0.9999
16:34:14.867,1788788054.868,491.97,30.66,0.9999
16:34:14.947,1788788054.948,490.28,30.66,0.9999
16:34:15.027,1788788055.028,492.21,30.66,0.9999
16:34:15.107,1788788055.108,491.49,30.66,0.9999
16:34:15.187,1788788055.188,491.25,30.66,0.9999
16:34:15.267,1788788055.268,490.28,30.86,0.9999
16:34:15.347,1788788055.348,489.56,30.86,0.9999
16:34:15.427,1788788055.428,489.07,30.86,0.9999
16:34:15.507,1788788055.508,489.8,30.86,0.9999
16:34:15.587,1788788055.588,489.31,30.86,0.9999
16:34:15.667,1788788055.668,489.8,30.86,0.9999
16:34:15.747,1788788055.748,490.04,30.86,0.9999
16:34:15.827,1788788055.828,489.56,30.86,0.9999
16:34:15.907,1788788055.908,490.76,30.86,0.9999
16:34:15.987,1788788055.988,489.56,30.86,0.9999
16:34:16.067,1788788056.068,490.28,30.66,0.9999
16:34:16.147,1788788056.148,491.73,30.66,0.9999
16:34:16.227,1788788056.228,491.01,30.66,0.9999
16:34:16.307,1788788056.308,490.28,30.66,0.9999
16:34:16.387,1788788056.388,491.01,30.66,0.9999
16:34:16.467,1788788056.468,490.52,30.66,0.9999
16:34:16.547,1788788056.548,491.25,30.66,0.9999
16:34:16.627,1788788056.628,490.76,30.66,0.9999
16:34:16.707,1788788056.708,491.25,30.66,0.9999
16:34:16.787,1788788056.788,491.97,30.66,0.9999
16:34:16.867,1788788056.868,490.76,30.66,0.9999
16:34:16.947,1788788056.948,492.94,30.46,0.9999
16:34:17.027,1788788057.028,492.7,30.46,0.9999
16:34:17.107,1788788057.108,492.46,30.46,0.9999
16:34:17.187,1788788057.188,491.49,30.46,0.9999
16:34:17.267,1788788057.268,492.21,30.46,0.9999
16:34:17.347,1788788057.348,492.46,30.46,0.9999
16:34:17.427,1788788057.428,493.18,30.46,0.9999
16:34:17.507,1788788057.508,493.42,30.46,0.9999
16:34:17.587,1788788057.588,492.46,30.46,0.9999
16:34:17.667,1788788057.668,492.46,30.46,0.9999
16:34:17.747,1788788057.748,491.01,30.66,0.9999
16:34:17.827,1788788057.828,491.25,30.66,0.9999
16:34:17.907,1788788057.908,490.52,30.66,0.9999
16:34:17.987,1788788057.988,490.52,30.66,0.9999
16:34:18.067,1788788058.068,491.73,30.66,0.9999
16:34:18.147,1788788058.148,491.01,30.66,0.9999
16:34:18.227,1788788058.228,491.73,30.66,0.9999
16:34:18.307,1788788058.308,490.76,30.66,0.9999
16:34:18.387,1788788058.388,491.97,30.66,0.9999
16:34:18.467,1788788058.468,490.04,30.66,0.9999
16:34:18.547,1788788058.548,490.04,30.86,0.9999
16:34:18.627,1788788058.628,489.31,30.86,0.9999
16:34:18.707,1788788058.708,489.56,30.86,0.9999
16:34:18.787,1788788058.788,488.83,30.86,0.9999
16:34:18.867,1788788058.868,489.07,30.86,0.9999
16:34:18.947,1788788058.948,489.56,30.86,0.9999
16:34:19.027,1788788059.028,489.8,30.86,0.9999
16:34:19.107,1788788059.108,490.04,30.86,0.9999
16:34:19.187,1788788059.188,490.04,30.86,0.9999
16:34:19.267,1788788059.268,490.28,30.86,0.9999
16:34:19.347,1788788059.348,490.28,30.66,0.9999
16:34:19.427,1788788059.428,491.73,30.66,0.9999
16:34:19.507,1788788059.508,491.01,30.66,0.9999
16:34:19.587,1788788059.588,490.52,30.66,0.9999
16:34:19.667,1788788059.668,490.28,30.66,0.9999
16:34:19.747,1788788059.748,491.25,30.66,0.9999
16:34:19.827,1788788059.828,490.04,30.66,0.9999
16:34:19.907,1788788059.908,491.01,30.66,0.9999
16:34:19.987,1788788059.988,491.49,30.66,0.9999
16:34:20.067,1788788060.068,491.49,30.66,0.9999
16:34:20.147,1788788060.148,492.94,30.46,0.9999
16:34:20.227,1788788060.228,492.21,30.46,0.9999
16:34:20.307,1788788060.308,491.73,30.46,0.9999
16:34:20.387,1788788060.388,491.73,30.46,0.9999
16:34:20.467,1788788060.468,492.46,30.46,0.9999
16:34:20.547,1788788060.548,492.21,30.46,0.9999
16:34:20.627,1788788060.628,492.46,30.46,0.9999
16:34:20.707,1788788060.708,493.18,30.46,0.9999
16:34:20.787,1788788060.788,492.46,30.46,0.9999
16:34:20.867,1788788060.868,492.7,30.46,0.9999
16:34:20.947,1788788060.948,491.49,30.66,0.9999
16:34:21.027,1788788061.028,490.76,30.66,0.9999
16:34:21.107,1788788061.108,490.28,30.66,0.9999
16:34:21.187,1788788061.188,490.52,30.66,0.9999
16:34:21.267,1788788061.268,491.01,30.66,0.9999
16:34:21.347,1788788061.348,491.25,30.66,0.9999
16:34:21.427,1788788061.428,492.21,30.66,0.9999
16:34:21.507,1788788061.508,490.76,30.66,0.9999
16:34:21.587,1788788061.588,491.73,30.66,0.9999
16:34:21.667,1788788061.668,491.49,30.66,0.9999
16:34:21.747,1788788061.748,490.28,30.86,0.9999
16:34:21.827,1788788061.828,488.35,30.86,0.9999
16:34:21.907,1788788061.908,489.8,30.86,0.9999
16:34:21.987,1788788061.988,488.83,30.86,0.9999
16:34:22.067,1788788062.068,489.07,30.86,0.9999
16:34:22.147,1788788062.148,489.07,30.86,0.9999
16:34:22.227,1788788062.228,489.31,30.86,0.9999
16:34:22.307,1788788062.308,490.52,30.86,0.9999
16:34:22.387,1788788062.388,489.31,30.86,0.9999
16:34:22.467,1788788062.468,490.52,30.86,0.9999
16:34:22.547,1788788062.548,489.8,30.66,0.9999
16:34:22.627,1788788062.628,491.25,30.66,0.9999
16:34:22.707,1788788062.708,490.52,30.66,0.9999
16:34:22.787,1788788062.788,491.25,30.66,0.9999
16:34:22.867,1788788062.868,490.04,30.66,0.9999
16:34:22.947,1788788062.948,490.76,30.66,0.9999
16:34:23.027,1788788063.028,490.28,30.66,0.9999
16:34:23.107,1788788063.108,492.21,30.66,0.9999
16:34:23.187,1788788063.188,491.49,30.66,0.9999
16:34:23.267,1788788063.268,491.01,30.66,0.9999
16:34:23.347,1788788063.348,491.73,30.86,0.9999
16:34:23.427,1788788063.428,489.07,30.86,0.9999
16:34:23.507,1788788063.508,489.56,30.86,0.9999
16:34:23.587,1788788063.588,489.07,30.86,0.9999
16:34:23.667,1788788063.668,490.28,30.86,0.9999
16:34:23.747,1788788063.748,488.59,30.86,0.9999
16:34:23.827,1788788063.828,489.56,30.86,0.9999
16:34:23.907,1788788063.908,488.83,30.86,0.9999
16:34:23.987,1788788063.988,489.31,30.86,0.9999
16:34:24.067,1788788064.068,488.59,30.86,0.9999
16:34:24.147,1788788064.148,489.07,30.66,0.9999
16:34:24.227,1788788064.228,491.49,30.66,0.9999
16:34:24.307,1788788064.308,490.76,30.66,0.9999
16:34:24.387,1788788064.388,491.01,30.66,0.9999
16:34:24.467,1788788064.468,491.01,30.66,0.9999
16:34:24.547,1788788064.548,491.49,30.66,0.9999
16:34:24.627,1788788064.628,490.28,30.66,0.9999
16:34:24.707,1788788064.708,490.76,30.66,0.9999
16:34:24.787,1788788064.788,490.52,30.66,0.9999
16:34:24.867,1788788064.868,490.76,30.66,0.9999
16:34:24.947,1788788064.948,489.8,30.66,0.9999
