iso,t_s,vDcInst,set_freq,iq_shed
16:14:34.541,1788786874.541,487.14,34.06,0.9999
16:14:34.621,1788786874.621,488.35,34.06,0.9999
16:14:34.701,1788786874.701,487.38,34.06,0.9999
16:14:34.781,1788786874.781,487.62,34.06,0.9999
16:14:34.861,1788786874.861,487.38,34.06,0.9999
16:14:34.941,1788786874.941,486.41,34.26,0.9999
16:14:35.021,1788786875.021,485.69,34.26,0.9999
16:14:35.101,1788786875.101,485.45,34.26,0.9999
16:14:35.181,1788786875.181,486.65,34.26,0.9999
16:14:35.261,1788786875.261,485.45,34.26,0.9999
16:14:35.341,1788786875.341,485.69,34.26,0.9999
16:14:35.421,1788786875.421,485.45,34.26,0.9999
16:14:35.501,1788786875.501,485.93,34.26,0.9999
16:14:35.581,1788786875.581,485.69,34.26,0.9999
16:14:35.661,1788786875.661,485.69,34.26,0.9999
16:14:35.741,1788786875.741,484.96,34.06,0.9999
16:14:35.821,1788786875.821,487.86,34.06,0.9999
16:14:35.901,1788786875.901,487.14,34.06,0.9999
16:14:35.981,1788786875.981,487.62,34.06,0.9999
16:14:36.061,1788786876.061,487.86,34.06,0.9999
16:14:36.141,1788786876.141,487.38,34.06,0.9999
16:14:36.221,1788786876.221,487.14,34.06,0.9999
16:14:36.301,1788786876.301,487.14,34.06,0.9999
16:14:36.381,1788786876.381,487.86,34.06,0.9999
16:14:36.461,1788786876.461,486.41,34.06,0.9999
16:14:36.541,1788786876.541,487.38,33.86,0.9999
16:14:36.621,1788786876.621,489.07,33.86,0.9999
16:14:36.701,1788786876.701,488.35,33.86,0.9999
16:14:36.781,1788786876.781,489.07,33.86,0.9999
16:14:36.861,1788786876.861,488.59,33.86,0.9999
16:14:36.941,1788786876.941,490.04,33.86,0.9999
16:14:37.021,1788786877.021,488.59,33.86,0.9999
16:14:37.101,1788786877.101,489.56,33.86,0.9999
16:14:37.181,1788786877.181,488.83,33.86,0.9999
16:14:37.261,1788786877.261,488.1,33.86,0.9999
16:14:37.341,1788786877.341,488.59,33.86,0.9999
16:14:37.421,1788786877.421,487.14,34.06,0.9999
16:14:37.501,1788786877.501,487.62,34.06,0.9999
16:14:37.581,1788786877.581,486.65,34.06,0.9999
16:14:37.661,1788786877.661,487.38,34.06,0.9999
16:14:37.741,1788786877.741,487.62,34.06,0.9999
16:14:37.821,1788786877.821,488.1,34.06,0.9999
16:14:37.901,1788786877.901,487.62,34.06,0.9999
16:14:37.981,1788786877.981,486.65,34.06,0.9999
16:14:38.061,1788786878.061,488.1,34.06,0.9999
16:14:38.141,1788786878.141,487.38,34.06,0.9999
16:14:38.221,1788786878.221,485.93,34.26,0.9999
16:14:38.301,1788786878.301,485.2,34.26,0.9999
16:14:38.381,1788786878.381,486.17,34.26,0.9999
16:14:38.461,1788786878.461,485.45,34.26,0.9999
16:14:38.541,1788786878.541,485.2,34.26,0.9999
16:14:38.621,1788786878.621,484.96,34.26,0.9999
16:14:38.701,1788786878.701,484.96,34.26,0.9999
16:14:38.781,1788786878.781,485.69,34.26,0.9999
16:14:38.861,1788786878.861,484.48,34.26,0.9999
16:14:38.941,1788786878.941,485.93,34.26,0.9999
16:14:39.021,1788786879.021,486.41,34.06,0.9999
16:14:39.101,1788786879.101,487.14,34.06,0.9999
16:14:39.181,1788786879.181,486.65,34.06,0.9999
