iso,t_s,vDcInst,set_freq,iq_shed
08:29:30.299,1788758970.3,493.42,39.9,0.9999
08:29:30.379,1788758970.38,491.25,39.9,0.9999
08:29:30.459,1788758970.46,490.28,39.9,0.9999
08:29:30.539,1788758970.54,490.76,39.9,0.9999
08:29:30.619,1788758970.62,491.01,39.9,0.9999
08:29:30.699,1788758970.7,491.97,39.9,0.9999
08:29:30.779,1788758970.78,491.25,39.9,0.9999
08:29:30.859,1788758970.86,491.01,39.9,0.9999
08:29:30.939,1788758970.94,491.01,39.9,0.9999
08:29:31.019,1788758971.02,491.25,39.9,0.9999
08:29:31.099,1788758971.1,491.01,40.1,0.9999
08:29:31.179,1788758971.18,490.76,40.1,0.9999
08:29:31.259,1788758971.26,488.83,40.1,0.9999
08:29:31.339,1788758971.34,489.56,40.1,0.9999
08:29:31.419,1788758971.42,490.52,40.1,0.9999
08:29:31.499,1788758971.5,489.56,40.1,0.9999
08:29:31.579,1788758971.58,489.56,40.1,0.9999
08:29:31.659,1788758971.66,488.35,40.1,0.9999
08:29:31.739,1788758971.74,490.28,40.1,0.9999
08:29:31.819,1788758971.82,488.59,40.1,0.9999
08:29:31.899,1788758971.9,488.83,40.1,0.9999
08:29:31.979,1788758971.98,490.76,39.9,0.9999
08:29:32.059,1788758972.06,489.56,39.9,0.9999
08:29:32.139,1788758972.14,490.52,39.9,0.9999
08:29:32.219,1788758972.22,491.01,39.9,0.9999
08:29:32.299,1788758972.3,490.04,39.9,0.9999
08:29:32.379,1788758972.38,490.76,39.9,0.9999
08:29:32.459,1788758972.46,490.52,39.9,0.9999
08:29:32.539,1788758972.54,490.52,39.9,0.9999
08:29:32.619,1788758972.62,490.76,39.9,0.9999
08:29:32.699,1788758972.7,490.04,39.9,0.9999
08:29:32.779,1788758972.78,492.7,39.7,0.9999
08:29:32.859,1788758972.86,491.97,39.7,0.9999
08:29:32.939,1788758972.94,492.21,39.7,0.9999
08:29:33.019,1788758973.02,491.97,39.7,0.9999
08:29:33.099,1788758973.1,491.73,39.7,0.9999
08:29:33.179,1788758973.18,492.46,39.7,0.9999
08:29:33.259,1788758973.26,493.42,39.7,0.9999
08:29:33.339,1788758973.34,491.97,39.7,0.9999
08:29:33.419,1788758973.42,492.46,39.7,0.9999
08:29:33.499,1788758973.5,492.46,39.7,0.9999
08:29:33.579,1788758973.58,491.49,39.9,0.9999
08:29:33.659,1788758973.66,491.97,39.9,0.9999
08:29:33.739,1788758973.74,491.49,39.9,0.9999
08:29:33.819,1788758973.82,491.97,39.9,0.9999
08:29:33.899,1788758973.9,491.49,39.9,0.9999
08:29:33.979,1788758973.98,491.73,39.9,0.9999
08:29:34.059,1788758974.06,490.76,39.9,0.9999
08:29:34.139,1788758974.14,491.97,39.9,0.9999
08:29:34.219,1788758974.22,490.04,39.9,0.9999
08:29:34.299,1788758974.3,490.76,39.9,0.9999
08:29:34.379,1788758974.38,491.97,39.7,0.9999
08:29:34.459,1788758974.46,491.97,39.7,0.9999
08:29:34.539,1788758974.54,493.67,39.7,0.9999
08:29:34.619,1788758974.62,493.42,39.7,0.9999
08:29:34.699,1788758974.7,492.94,39.7,0.9999
08:29:34.779,1788758974.78,492.94,39.7,0.9999
08:29:34.859,1788758974.86,492.7,39.7,0.9999
08:29:34.939,1788758974.94,492.7,39.7,0.9999
08:29:35.019,1788758975.02,493.42,39.7,0.9999
08:29:35.099,1788758975.1,492.46,39.7,0.9999
08:29:35.179,1788758975.18,491.97,39.9,0.9999
08:29:35.259,1788758975.26,491.25,39.9,0.9999
08:29:35.339,1788758975.34,491.25,39.9,0.9999
08:29:35.419,1788758975.42,491.97,39.9,0.9999
08:29:35.499,1788758975.5,491.73,39.9,0.9999
08:29:35.579,1788758975.58,490.76,39.9,0.9999
08:29:35.659,1788758975.66,491.73,39.9,0.9999
08:29:35.739,1788758975.74,491.25,39.9,0.9999
08:29:35.819,1788758975.82,491.01,39.9,0.9999
08:29:35.899,1788758975.9,491.25,39.9,0.9999
08:29:35.979,1788758975.98,489.07,40.1,0.9999
08:29:36.059,1788758976.06,489.56,40.1,0.9999
08:29:36.139,1788758976.14,489.8,40.1,0.9999
08:29:36.219,1788758976.22,489.56,40.1,0.9999
08:29:36.299,1788758976.3,490.04,40.1,0.9999
08:29:36.379,1788758976.38,488.1,40.1,0.9999
08:29:36.459,1788758976.46,489.07,40.1,0.9999
08:29:36.539,1788758976.54,489.31,40.1,0.9999
08:29:36.619,1788758976.62,488.59,40.1,0.9999
08:29:36.699,1788758976.7,489.31,40.1,0.9999
08:29:36.779,1788758976.78,488.35,39.9,0.9999
08:29:36.859,1788758976.86,490.04,39.9,0.9999
08:29:36.939,1788758976.94,490.28,39.9,0.9999
08:29:37.019,1788758977.02,490.52,39.9,0.9999
08:29:37.099,1788758977.1,491.25,39.9,0.9999
08:29:37.179,1788758977.18,490.04,39.9,0.9999
08:29:37.259,1788758977.26,490.76,39.9,0.9999
08:29:37.339,1788758977.34,490.04,39.9,0.9999
08:29:37.419,1788758977.42,490.52,39.9,0.9999
08:29:37.499,1788758977.5,491.97,39.9,0.9999
08:29:37.579,1788758977.58,491.49,39.7,0.9999
08:29:37.659,1788758977.66,491.97,39.7,0.9999
08:29:37.739,1788758977.74,492.46,39.7,0.9999
08:29:37.819,1788758977.82,491.25,39.7,0.9999
08:29:37.899,1788758977.9,492.7,39.7,0.9999
08:29:37.979,1788758977.98,493.67,39.7,0.9999
08:29:38.059,1788758978.06,491.01,39.7,0.9999
08:29:38.139,1788758978.14,491.73,39.7,0.9999
08:29:38.219,1788758978.22,492.7,39.7,0.9999
08:29:38.299,1788758978.3,492.46,39.7,0.9999
08:29:38.379,1788758978.38,493.42,39.9,0.9999
08:29:38.459,1788758978.46,492.46,39.9,0.9999
08:29:38.539,1788758978.54,490.76,39.9,0.9999
08:29:38.619,1788758978.62,491.73,39.9,0.9999
08:29:38.699,1788758978.7,490.52,39.9,0.9999
08:29:38.779,1788758978.78,491.01,39.9,0.9999
08:29:38.859,1788758978.86,491.73,39.9,0.9999
08:29:38.939,1788758978.94,489.8,39.9,0.9999
08:29:39.019,1788758979.02,490.76,39.9,0.9999
08:29:39.099,1788758979.1,490.28,39.9,0.9999
08:29:39.179,1788758979.18,491.49,40.1,0.9999
08:29:39.259,1788758979.26,489.8,40.1,0.9999
08:29:39.339,1788758979.34,489.07,40.1,0.9999
08:29:39.419,1788758979.42,488.83,40.1,0.9999
08:29:39.499,1788758979.5,489.07,40.1,0.9999
08:29:39.579,1788758979.58,489.31,40.1,0.9999
08:29:39.659,1788758979.66,489.8,40.1,0.9999
08:29:39.739,1788758979.74,488.59,40.1,0.9999
08:29:39.819,1788758979.82,488.35,40.1,0.9999
08:29:39.899,1788758979.9,488.35,40.1,0.9999
08:29:39.979,1788758979.98,489.07,40.1,0.9999
08:29:40.059,1788758980.06,491.25,39.9,0.9999
08:29:40.139,1788758980.14,489.56,39.9,0.9999
08:29:40.219,1788758980.22,489.31,39.9,0.9999
08:29:40.299,1788758980.3,490.04,39.9,0.9999
08:29:40.379,1788758980.38,489.56,39.9,0.9999
08:29:40.459,1788758980.46,491.49,39.9,0.9999
08:29:40.539,1788758980.54,490.52,39.9,0.9999
08:29:40.619,1788758980.62,489.8,39.9,0.9999
08:29:40.699,1788758980.7,490.52,39.9,0.9999
08:29:40.779,1788758980.78,489.8,39.9,0.9999
08:29:40.859,1788758980.86,492.94,39.7,0.9999
08:29:40.939,1788758980.94,492.7,39.7,0.9999
08:29:41.019,1788758981.02,490.04,39.7,0.9999
08:29:41.099,1788758981.1,492.7,39.7,0.9999
08:29:41.179,1788758981.18,492.21,39.7,0.9999
08:29:41.259,1788758981.26,491.49,39.7,0.9999
08:29:41.339,1788758981.34,494.15,39.7,0.9999
08:29:41.419,1788758981.42,492.94,39.7,0.9999
08:29:41.499,1788758981.5,491.73,39.7,0.9999
08:29:41.579,1788758981.58,492.94,39.7,0.9999
08:29:41.659,1788758981.66,491.25,39.9,0.9999
08:29:41.739,1788758981.74,490.76,39.9,0.9999
08:29:41.819,1788758981.82,491.25,39.9,0.9999
08:29:41.899,1788758981.9,489.56,39.9,0.9999
08:29:41.979,1788758981.98,491.01,39.9,0.9999
08:29:42.059,1788758982.06,491.25,39.9,0.9999
08:29:42.139,1788758982.14,490.76,39.9,0.9999
