iso,t_s,vDcInst,set_freq,iq_shed
16:30:39.731,1788787839.731,489.56,31.66,0.9999
16:30:39.811,1788787839.811,489.07,31.66,0.9999
16:30:39.891,1788787839.891,489.31,31.66,0.9999
16:30:39.971,1788787839.971,489.56,31.66,0.9999
16:30:40.051,1788787840.051,489.07,31.66,0.9999
16:30:40.131,1788787840.131,489.56,31.66,0.9999
16:30:40.211,1788787840.211,489.8,31.66,0.9999
16:30:40.291,1788787840.291,489.56,31.46,0.9999
16:30:40.371,1788787840.371,491.25,31.46,0.9999
16:30:40.451,1788787840.451,490.28,31.46,0.9999
16:30:40.531,1788787840.531,490.04,31.46,0.9999
16:30:40.611,1788787840.611,490.04,31.46,0.9999
16:30:40.691,1788787840.691,489.8,31.46,0.9999
16:30:40.771,1788787840.771,490.04,31.46,0.9999
16:30:40.851,1788787840.851,490.04,31.46,0.9999
16:30:40.931,1788787840.931,490.52,31.46,0.9999
16:30:41.011,1788787841.011,489.56,31.46,0.9999
16:30:41.091,1788787841.091,491.01,31.26,0.9999
16:30:41.171,1788787841.171,491.01,31.26,0.9999
16:30:41.251,1788787841.251,491.73,31.26,0.9999
16:30:41.331,1788787841.331,491.25,31.26,0.9999
16:30:41.411,1788787841.411,491.49,31.26,0.9999
16:30:41.491,1788787841.491,491.73,31.26,0.9999
16:30:41.571,1788787841.571,491.73,31.26,0.9999
16:30:41.651,1788787841.651,491.01,31.26,0.9999
16:30:41.731,1788787841.731,492.21,31.26,0.9999
16:30:41.811,1788787841.811,491.01,31.26,0.9999
16:30:41.891,1788787841.891,491.73,31.46,0.9999
16:30:41.971,1788787841.971,490.04,31.46,0.9999
16:30:42.051,1788787842.051,490.04,31.46,0.9999
16:30:42.131,1788787842.131,490.28,31.46,0.9999
16:30:42.211,1788787842.211,489.8,31.46,0.9999
16:30:42.291,1788787842.291,489.8,31.46,0.9999
16:30:42.371,1788787842.371,490.28,31.46,0.9999
16:30:42.451,1788787842.451,490.04,31.46,0.9999
16:30:42.531,1788787842.531,490.52,31.46,0.9999
16:30:42.611,1788787842.611,490.52,31.46,0.9999
16:30:42.691,1788787842.691,490.28,31.26,0.9999
16:30:42.771,1788787842.771,492.46,31.26,0.9999
16:30:42.851,1788787842.851,491.73,31.26,0.9999
16:30:42.931,1788787842.931,491.25,31.26,0.9999
16:30:43.011,1788787843.011,492.46,31.26,0.9999
16:30:43.091,1788787843.091,491.01,31.26,0.9999
16:30:43.171,1788787843.171,492.46,31.26,0.9999
16:30:43.251,1788787843.251,491.73,31.26,0.9999
16:30:43.331,1788787843.331,491.97,31.26,0.9999
16:30:43.411,1788787843.411,492.21,31.26,0.9999
16:30:43.491,1788787843.491,491.97,31.26,0.9999
16:30:43.571,1788787843.571,490.04,31.46,0.9999
16:30:43.651,1788787843.651,491.49,31.46,0.9999
16:30:43.731,1788787843.731,490.04,31.46,0.9999
16:30:43.811,1788787843.811,491.01,31.46,0.9999
16:30:43.891,1788787843.891,490.28,31.46,0.9999
16:30:43.971,1788787843.971,490.52,31.46,0.9999
16:30:44.051,1788787844.051,491.01,31.46,0.9999
16:30:44.131,1788787844.131,490.76,31.46,0.9999
16:30:44.211,1788787844.211,489.8,31.46,0.9999
16:30:44.291,1788787844.291,491.25,31.46,0.9999
16:30:44.371,1788787844.371,488.35,31.66,0.9999
16:30:44.451,1788787844.451,490.04,31.66,0.9999
16:30:44.531,1788787844.531,488.83,31.66,0.9999
16:30:44.611,1788787844.611,489.07,31.66,0.9999
16:30:44.691,1788787844.691,488.59,31.66,0.9999
16:30:44.771,1788787844.771,488.59,31.66,0.9999
16:30:44.851,1788787844.851,488.83,31.66,0.9999
16:30:44.931,1788787844.931,488.35,31.66,0.9999
16:30:45.011,1788787845.011,488.35,31.66,0.9999
16:30:45.091,1788787845.091,487.86,31.66,0.9999
16:30:45.171,1788787845.171,490.28,31.46,0.9999
16:30:45.251,1788787845.251,489.07,31.46,0.9999
16:30:45.331,1788787845.331,490.04,31.46,0.9999
16:30:45.411,1788787845.411,489.8,31.46,0.9999
16:30:45.491,1788787845.491,490.28,31.46,0.9999
16:30:45.571,1788787845.571,490.76,31.46,0.9999
16:30:45.651,1788787845.651,490.04,31.46,0.9999
16:30:45.731,1788787845.731,490.28,31.46,0.9999
16:30:45.811,1788787845.811,491.01,31.46,0.9999
16:30:45.891,1788787845.891,490.04,31.46,0.9999
16:30:45.971,1788787845.971,492.46,31.26,0.9999
16:30:46.051,1788787846.051,491.49,31.26,0.9999
16:30:46.131,1788787846.131,491.73,31.26,0.9999
16:30:46.211,1788787846.211,491.97,31.26,0.9999
16:30:46.291,1788787846.291,491.73,31.26,0.9999
16:30:46.371,1788787846.371,491.25,31.26,0.9999
16:30:46.451,1788787846.451,492.7,31.26,0.9999
16:30:46.531,1788787846.531,491.01,31.26,0.9999
16:30:46.611,1788787846.611,492.21,31.26,0.9999
16:30:46.691,1788787846.691,491.49,31.26,0.9999
16:30:46.771,1788787846.771,491.25,31.46,0.9999
16:30:46.851,1788787846.851,490.76,31.46,0.9999
16:30:46.931,1788787846.931,490.04,31.46,0.9999
16:30:47.011,1788787847.011,491.01,31.46,0.9999
16:30:47.091,1788787847.091,491.49,31.46,0.9999
16:30:47.171,1788787847.171,490.28,31.46,0.9999
16:30:47.251,1788787847.251,491.25,31.46,0.9999
16:30:47.331,1788787847.331,490.52,31.46,0.9999
16:30:47.411,1788787847.411,491.01,31.46,0.9999
16:30:47.491,1788787847.491,490.52,31.46,0.9999
16:30:47.571,1788787847.571,489.56,31.66,0.9999
16:30:47.651,1788787847.651,488.83,31.66,0.9999
16:30:47.731,1788787847.731,488.35,31.66,0.9999
16:30:47.811,1788787847.811,489.07,31.66,0.9999
16:30:47.891,1788787847.891,487.62,31.66,0.9999
16:30:47.971,1788787847.971,489.07,31.66,0.9999
16:30:48.051,1788787848.051,487.62,31.66,0.9999
16:30:48.131,1788787848.131,488.59,31.66,0.9999
16:30:48.211,1788787848.211,488.1,31.66,0.9999
16:30:48.291,1788787848.291,488.59,31.66,0.9999
16:30:48.371,1788787848.371,490.04,31.46,0.9999
16:30:48.451,1788787848.451,490.28,31.46,0.9999
16:30:48.531,1788787848.531,490.76,31.46,0.9999
16:30:48.611,1788787848.611,490.52,31.46,0.9999
16:30:48.691,1788787848.691,489.56,31.46,0.9999
16:30:48.771,1788787848.771,490.76,31.46,0.9999
16:30:48.851,1788787848.851,489.8,31.46,0.9999
16:30:48.931,1788787848.931,491.25,31.46,0.9999
16:30:49.011,1788787849.011,490.52,31.46,0.9999
16:30:49.091,1788787849.091,490.52,31.46,0.9999
16:30:49.171,1788787849.171,491.25,31.26,0.9999
16:30:49.251,1788787849.251,492.21,31.26,0.9999
16:30:49.331,1788787849.331,491.49,31.26,0.9999
16:30:49.411,1788787849.411,492.46,31.26,0.9999
16:30:49.491,1788787849.491,491.49,31.26,0.9999
16:30:49.571,1788787849.571,492.46,31.26,0.9999
16:30:49.651,1788787849.651,492.21,31.26,0.9999
16:30:49.731,1788787849.731,492.21,31.26,0.9999
16:30:49.811,1788787849.811,492.21,31.26,0.9999
16:30:49.891,1788787849.891,492.7,31.26,0.9999
16:30:49.971,1788787849.971,491.49,31.46,0.9999
