iso,t_s,vDcInst,set_freq,iq_shed
10:04:17.830,1788764657.831,471.42,46.39,0.9999
10:04:17.910,1788764657.911,471.67,46.39,0.9999
10:04:17.990,1788764657.991,472.15,46.39,0.9999
10:04:18.070,1788764658.071,471.91,46.39,0.9999
10:04:18.150,1788764658.151,472.15,46.59,0.9999
10:04:18.230,1788764658.231,472.87,46.59,0.9999
10:04:18.310,1788764658.311,472.15,46.59,0.9999
10:04:18.390,1788764658.391,473.12,46.59,0.9999
10:04:18.470,1788764658.471,472.87,46.59,0.9999
10:04:18.550,1788764658.551,472.15,46.59,0.9999
10:04:18.630,1788764658.631,473.6,46.59,0.9999
10:04:18.710,1788764658.711,472.39,46.59,0.9999
10:04:18.790,1788764658.791,472.63,46.59,0.9999
10:04:18.870,1788764658.871,472.87,46.59,0.9999
10:04:18.950,1788764658.951,472.15,46.79,0.9999
10:04:19.030,1788764659.031,472.39,46.79,0.9999
10:04:19.110,1788764659.111,473.36,46.79,0.9999
10:04:19.190,1788764659.191,472.39,46.53,0.9999
10:04:19.270,1788764659.271,472.39,46.53,0.9999
10:04:19.350,1788764659.351,472.39,46.53,0.9999
10:04:19.430,1788764659.431,471.18,46.53,0.9999
10:04:19.510,1788764659.511,472.39,46.53,0.9999
10:04:19.590,1788764659.591,471.42,46.53,0.9999
10:04:19.670,1788764659.671,472.15,46.53,0.9999
10:04:19.750,1788764659.751,472.39,46.46,0.9999
10:04:19.830,1788764659.831,472.39,46.46,0.9999
10:04:19.910,1788764659.911,471.67,46.25,0.9999
10:04:19.990,1788764659.991,472.39,46.25,0.9999
10:04:20.070,1788764660.071,472.63,46.25,0.9999
10:04:20.150,1788764660.151,473.12,46.25,0.9999
10:04:20.230,1788764660.231,472.87,46.25,0.9999
10:04:20.310,1788764660.311,472.63,46.25,0.9999
10:04:20.390,1788764660.391,473.6,46.25,0.9999
10:04:20.470,1788764660.471,472.87,46.25,0.9999
10:04:20.550,1788764660.551,473.36,46.25,0.9999
10:04:20.630,1788764660.631,473.36,46.45,0.9999
10:04:20.710,1788764660.711,472.39,46.45,0.9999
10:04:20.790,1788764660.791,473.12,46.45,0.9999
10:04:20.870,1788764660.871,472.15,46.45,0.9999
10:04:20.950,1788764660.951,472.63,46.45,0.9999
10:04:21.030,1788764661.031,472.15,46.45,0.9999
10:04:21.110,1788764661.111,471.67,46.45,0.9999
10:04:21.190,1788764661.191,472.15,46.45,0.9999
10:04:21.270,1788764661.271,472.15,46.45,0.9999
10:04:21.350,1788764661.351,471.42,46.45,0.9999
10:04:21.430,1788764661.431,472.63,46.65,0.9999
10:04:21.510,1788764661.511,470.7,46.65,0.9999
10:04:21.590,1788764661.591,472.39,46.65,0.9999
10:04:21.670,1788764661.671,472.87,46.65,0.9999
