iso,t_s,vDcInst,set_freq,iq_shed
16:53:55.766,1788789235.767,498.74,27.86,0.9999
16:53:55.846,1788789235.847,499.95,27.86,0.9999
16:53:55.926,1788789235.927,499.95,27.86,0.9999
16:53:56.006,1788789236.007,499.71,27.86,0.9999
16:53:56.086,1788789236.087,499.47,27.86,0.9999
16:53:56.166,1788789236.167,499.71,27.86,0.9999
16:53:56.246,1788789236.247,499.23,27.86,0.9999
16:53:56.326,1788789236.327,498.98,27.86,0.9999
16:53:56.406,1788789236.407,499.23,28.06,0.9999
16:53:56.486,1788789236.487,496.81,28.06,0.9999
16:53:56.566,1788789236.567,498.5,28.06,0.9999
16:53:56.646,1788789236.647,498.02,28.06,0.9999
16:53:56.726,1788789236.727,498.26,28.06,0.9999
16:53:56.806,1788789236.807,496.32,28.06,0.9999
16:53:56.886,1788789236.887,497.05,28.06,0.9999
16:53:56.966,1788789236.967,497.05,28.06,0.9999
16:53:57.046,1788789237.047,496.57,28.06,0.9999
16:53:57.126,1788789237.127,495.12,28.06,0.9999
16:53:57.206,1788789237.207,496.32,28.26,0.9999
16:53:57.286,1788789237.287,493.91,28.26,0.9999
16:53:57.366,1788789237.367,494.39,28.26,0.9999
16:53:57.446,1788789237.447,492.94,28.26,0.9999
16:53:57.526,1788789237.527,493.42,28.26,0.9999
16:53:57.606,1788789237.607,492.21,28.26,0.9999
16:53:57.686,1788789237.687,492.21,28.26,0.9999
16:53:57.766,1788789237.767,491.01,28.26,0.9999
16:53:57.846,1788789237.847,490.52,28.26,0.9999
16:53:57.926,1788789237.927,489.8,28.26,0.9999
16:53:58.006,1788789238.007,489.56,28.46,0.9999
16:53:58.086,1788789238.087,485.93,28.46,0.9999
16:53:58.166,1788789238.167,486.41,28.46,0.9999
16:53:58.246,1788789238.247,484.96,28.46,0.9999
16:53:58.326,1788789238.327,484.96,28.46,0.9999
16:53:58.406,1788789238.407,483.03,28.46,0.9999
16:53:58.486,1788789238.487,482.54,28.46,0.9999
16:53:58.566,1788789238.567,481.34,28.46,0.9999
16:53:58.646,1788789238.647,479.89,28.46,0.9999
16:53:58.726,1788789238.727,477.47,28.46,0.9999
16:53:58.806,1788789238.807,476.26,28.46,0.9999
16:53:58.886,1788789238.887,477.23,28.26,0.9999
16:53:58.966,1788789238.967,479.16,28.26,0.9999
16:53:59.046,1788789239.047,475.78,28.26,0.9999
16:53:59.126,1788789239.127,475.78,28.26,0.9999
16:53:59.206,1788789239.207,473.36,28.26,0.9999
16:53:59.286,1788789239.287,474.57,28.26,0.9999
16:53:59.366,1788789239.367,471.67,28.26,0.9999
16:53:59.446,1788789239.447,471.67,28.26,0.9999
16:53:59.526,1788789239.527,470.94,28.26,0.9999
16:53:59.606,1788789239.607,470.7,28.26,0.9999
16:53:59.686,1788789239.687,471.91,28.06,0.9999
16:53:59.766,1788789239.767,475.78,28.06,0.9999
16:53:59.846,1788789239.847,475.53,28.06,0.9999
16:53:59.926,1788789239.927,476.74,28.06,0.9999
16:54:00.006,1788789240.007,475.05,28.06,0.9999
16:54:00.086,1788789240.087,476.5,28.06,0.9999
16:54:00.166,1788789240.167,475.78,28.06,0.9999
16:54:00.246,1788789240.247,477.23,28.06,0.9999
16:54:00.326,1788789240.327,475.29,28.06,0.9999
16:54:00.406,1788789240.407,476.02,28.06,0.9999
16:54:00.486,1788789240.487,479.16,27.86,0.9999
16:54:00.566,1788789240.567,481.34,27.86,0.9999
16:54:00.646,1788789240.647,480.13,27.86,0.9999
16:54:00.726,1788789240.727,480.37,27.86,0.9999
16:54:00.806,1788789240.807,480.13,27.86,0.9999
16:54:00.886,1788789240.887,481.34,27.86,0.9999
16:54:00.966,1788789240.967,481.58,27.86,0.9999
16:54:01.046,1788789241.047,480.85,27.86,0.9999
16:54:01.126,1788789241.127,481.09,27.86,0.9999
16:54:01.206,1788789241.207,481.34,27.86,0.9999
16:54:01.286,1788789241.287,484.24,27.66,0.9999
16:54:01.366,1788789241.367,483.27,27.66,0.9999
16:54:01.446,1788789241.447,484.0,27.66,0.9999
16:54:01.526,1788789241.527,484.48,27.66,0.9999
16:54:01.606,1788789241.607,485.2,27.66,0.9999
16:54:01.686,1788789241.687,485.2,27.66,0.9999
16:54:01.766,1788789241.767,484.96,27.66,0.9999
16:54:01.846,1788789241.847,485.45,27.66,0.9999
16:54:01.926,1788789241.927,486.41,27.66,0.9999
16:54:02.006,1788789242.007,487.38,27.66,0.9999
16:54:02.086,1788789242.087,487.14,27.46,0.9999
16:54:02.166,1788789242.167,488.59,27.46,0.9999
16:54:02.246,1788789242.247,488.83,27.46,0.9999
16:54:02.326,1788789242.327,489.07,27.46,0.9999
16:54:02.406,1788789242.407,490.52,27.46,0.9999
16:54:02.486,1788789242.487,489.31,27.46,0.9999
16:54:02.566,1788789242.567,490.76,27.46,0.9999
16:54:02.646,1788789242.647,491.01,27.46,0.9999
16:54:02.726,1788789242.727,490.52,27.46,0.9999
16:54:02.806,1788789242.807,492.46,27.46,0.9999
16:54:02.886,1788789242.887,491.73,27.26,0.9999
16:54:02.966,1788789242.967,494.15,27.26,0.9999
16:54:03.046,1788789243.047,493.42,27.26,0.9999
16:54:03.126,1788789243.127,495.12,27.26,0.9999
16:54:03.206,1788789243.207,495.84,27.26,0.9999
16:54:03.286,1788789243.287,494.87,27.26,0.9999
16:54:03.366,1788789243.367,495.12,27.26,0.9999
16:54:03.446,1788789243.447,496.08,27.26,0.9999
16:54:03.526,1788789243.527,496.57,27.26,0.9999
16:54:03.606,1788789243.607,497.53,27.26,0.9999
16:54:03.686,1788789243.687,497.05,27.46,0.9999
16:54:03.766,1788789243.767,496.32,27.46,0.9999
16:54:03.846,1788789243.847,498.02,27.46,0.9999
16:54:03.926,1788789243.927,498.02,27.46,0.9999
16:54:04.006,1788789244.007,498.26,27.46,0.9999
16:54:04.086,1788789244.087,498.98,27.46,0.9999
16:54:04.166,1788789244.167,497.29,27.46,0.9999
16:54:04.246,1788789244.247,499.47,27.46,0.9999
16:54:04.326,1788789244.327,499.23,27.46,0.9999
16:54:04.406,1788789244.407,499.71,27.46,0.9999
16:54:04.486,1788789244.487,499.23,27.66,0.9999
16:54:04.566,1788789244.567,498.26,27.66,0.9999
16:54:04.646,1788789244.647,499.47,27.66,0.9999
16:54:04.726,1788789244.727,499.23,27.66,0.9999
16:54:04.806,1788789244.807,499.71,27.66,0.9999
16:54:04.886,1788789244.887,498.5,27.66,0.9999
16:54:04.966,1788789244.967,499.23,27.66,0.9999
16:54:05.046,1788789245.047,498.98,27.66,0.9999
16:54:05.126,1788789245.127,498.98,27.66,0.9999
16:54:05.206,1788789245.207,499.95,27.66,0.9999
16:54:05.286,1788789245.287,498.26,27.86,0.9999
16:54:05.366,1788789245.367,498.98,27.86,0.9999
16:54:05.446,1788789245.447,498.5,27.86,0.9999
16:54:05.526,1788789245.527,498.5,27.86,0.9999
16:54:05.606,1788789245.607,498.02,27.86,0.9999
16:54:05.686,1788789245.687,498.5,27.86,0.9999
16:54:05.766,1788789245.767,498.02,27.86,0.9999
16:54:05.846,1788789245.847,497.53,27.86,0.9999
16:54:05.926,1788789245.927,498.74,27.86,0.9999
16:54:06.006,1788789246.007,497.05,27.86,0.9999
16:54:06.086,1788789246.087,498.02,28.06,0.9999
16:54:06.166,1788789246.167,497.05,28.06,0.9999
16:54:06.246,1788789246.247,497.05,28.06,0.9999
16:54:06.326,1788789246.327,495.84,28.06,0.9999
16:54:06.406,1788789246.407,496.57,28.06,0.9999
16:54:06.486,1788789246.487,496.08,28.06,0.9999
16:54:06.566,1788789246.567,495.84,28.06,0.9999
16:54:06.646,1788789246.647,494.39,28.06,0.9999
16:54:06.726,1788789246.727,495.6,28.06,0.9999
16:54:06.806,1788789246.807,494.63,28.06,0.9999
16:54:06.886,1788789246.887,494.39,28.06,0.9999
16:54:06.966,1788789246.967,491.97,28.26,0.9999
16:54:07.046,1788789247.047,492.21,28.26,0.9999
16:54:07.126,1788789247.127,491.73,28.26,0.9999
16:54:07.206,1788789247.207,491.25,28.26,0.9999
16:54:07.286,1788789247.287,491.25,28.26,0.9999
16:54:07.366,1788789247.367,489.8,28.26,0.9999
16:54:07.446,1788789247.447,489.56,28.26,0.9999
16:54:07.526,1788789247.527,488.35,28.26,0.9999
16:54:07.606,1788789247.607,488.83,28.26,0.9999
16:54:07.686,1788789247.687,487.62,28.26,0.9999
16:54:07.766,1788789247.767,484.96,28.46,0.9999
16:54:07.846,1788789247.847,484.0,28.46,0.9999
16:54:07.926,1788789247.927,483.03,28.46,0.9999
16:54:08.006,1788789248.007,482.06,28.46,0.9999
16:54:08.086,1788789248.087,481.09,28.46,0.9999
16:54:08.166,1788789248.167,480.13,28.46,0.9999
16:54:08.246,1788789248.247,477.47,28.46,0.9999
16:54:08.326,1788789248.327,476.26,28.46,0.9999
16:54:08.406,1788789248.407,474.08,28.46,0.9999
16:54:08.486,1788789248.487,471.42,28.46,0.9999
16:54:08.566,1788789248.567,470.7,28.26,0.9999
16:54:08.646,1788789248.647,473.6,28.26,0.9999
16:54:08.726,1788789248.727,472.15,28.26,0.9999
16:54:08.806,1788789248.807,471.18,28.26,0.9999
16:54:08.886,1788789248.887,469.25,28.26,0.9999
16:54:08.966,1788789248.967,468.04,28.26,0.9999
16:54:09.046,1788789249.047,466.35,28.26,0.9999
16:54:09.126,1788789249.127,465.38,28.26,0.9999
16:54:09.206,1788789249.207,460.3,28.26,0.9999
16:54:09.286,1788789249.287,459.09,28.26,0.9999
16:54:09.366,1788789249.367,459.34,28.06,0.9999
16:54:09.446,1788789249.447,466.1,28.06,0.9999
16:54:09.526,1788789249.527,467.07,28.06,0.9999
16:54:09.606,1788789249.607,471.42,28.06,0.9999
16:54:09.686,1788789249.687,472.15,28.06,0.9999
16:54:09.766,1788789249.767,474.81,28.06,0.9999
16:54:09.846,1788789249.847,473.6,28.06,0.9999
16:54:09.926,1788789249.927,474.32,28.06,0.9999
16:54:10.006,1788789250.007,474.81,28.06,0.9999
16:54:10.086,1788789250.087,475.29,28.06,0.9999
16:54:10.166,1788789250.167,476.02,27.86,0.9999
16:54:10.246,1788789250.247,479.4,27.86,0.9999
16:54:10.326,1788789250.327,479.16,27.86,0.9999
16:54:10.406,1788789250.407,480.37,27.86,0.9999
16:54:10.486,1788789250.487,479.89,27.86,0.9999
16:54:10.566,1788789250.567,480.37,27.86,0.9999
16:54:10.646,1788789250.647,480.85,27.86,0.9999
16:54:10.726,1788789250.727,481.34,27.86,0.9999
16:54:10.806,1788789250.807,481.58,27.86,0.9999
16:54:10.886,1788789250.887,480.37,27.86,0.9999
16:54:10.966,1788789250.967,482.3,27.66,0.9999
16:54:11.046,1788789251.047,483.75,27.66,0.9999
16:54:11.126,1788789251.127,483.75,27.66,0.9999
16:54:11.206,1788789251.207,483.75,27.66,0.9999
16:54:11.286,1788789251.287,483.75,27.66,0.9999
16:54:11.366,1788789251.367,484.24,27.66,0.9999
16:54:11.446,1788789251.447,484.72,27.66,0.9999
16:54:11.526,1788789251.527,486.9,27.66,0.9999
16:54:11.606,1788789251.607,484.96,27.66,0.9999
16:54:11.686,1788789251.687,485.93,27.66,0.9999
16:54:11.766,1788789251.767,486.17,27.46,0.9999
16:54:11.846,1788789251.847,488.59,27.46,0.9999
16:54:11.926,1788789251.927,489.31,27.46,0.9999
16:54:12.006,1788789252.007,487.86,27.46,0.9999
16:54:12.086,1788789252.087,489.31,27.46,0.9999
16:54:12.166,1788789252.167,489.56,27.46,0.9999
16:54:12.246,1788789252.247,490.76,27.46,0.9999
16:54:12.326,1788789252.327,491.25,27.46,0.9999
16:54:12.406,1788789252.407,490.04,27.46,0.9999
16:54:12.486,1788789252.487,491.25,27.46,0.9999
16:54:12.566,1788789252.567,492.21,27.26,0.9999
16:54:12.646,1788789252.647,494.15,27.26,0.9999
16:54:12.726,1788789252.727,494.87,27.26,0.9999
16:54:12.806,1788789252.807,493.42,27.26,0.9999
16:54:12.886,1788789252.887,495.12,27.26,0.9999
16:54:12.966,1788789252.967,494.87,27.26,0.9999
16:54:13.046,1788789253.047,495.6,27.26,0.9999
16:54:13.126,1788789253.127,497.29,27.26,0.9999
16:54:13.206,1788789253.207,495.84,27.26,0.9999
16:54:13.286,1788789253.287,497.05,27.26,0.9999
16:54:13.366,1788789253.367,497.53,27.46,0.9999
16:54:13.446,1788789253.447,496.81,27.46,0.9999
16:54:13.526,1788789253.527,498.26,27.46,0.9999
16:54:13.606,1788789253.607,497.29,27.46,0.9999
16:54:13.686,1788789253.687,498.26,27.46,0.9999
16:54:13.766,1788789253.767,498.5,27.46,0.9999
16:54:13.846,1788789253.847,498.5,27.46,0.9999
16:54:13.926,1788789253.927,498.98,27.46,0.9999
16:54:14.006,1788789254.007,498.26,27.46,0.9999
16:54:14.086,1788789254.087,498.74,27.46,0.9999
16:54:14.166,1788789254.167,498.98,27.66,0.9999
