iso,t_s,vDcInst,set_freq,iq_shed
17:11:28.067,1788790288.068,494.15,23.86,0.9999
17:11:28.147,1788790288.148,494.15,23.86,0.9999
17:11:28.227,1788790288.228,493.91,23.86,0.9999
17:11:28.307,1788790288.308,494.39,23.86,0.9999
17:11:28.387,1788790288.388,494.63,23.86,0.9999
17:11:28.467,1788790288.468,492.94,24.06,0.9999
17:11:28.547,1788790288.548,492.46,24.06,0.9999
17:11:28.627,1788790288.628,492.21,24.06,0.9999
17:11:28.707,1788790288.708,492.21,24.06,0.9999
17:11:28.787,1788790288.788,493.18,24.06,0.9999
17:11:28.867,1788790288.868,494.39,24.06,0.9999
17:11:28.947,1788790288.948,493.67,24.06,0.9999
17:11:29.027,1788790289.028,492.94,24.06,0.9999
17:11:29.107,1788790289.108,492.94,24.06,0.9999
17:11:29.187,1788790289.188,493.18,24.06,0.9999
17:11:29.267,1788790289.268,494.39,23.86,0.9999
17:11:29.347,1788790289.348,495.12,23.86,0.9999
17:11:29.427,1788790289.428,494.39,23.86,0.9999
17:11:29.507,1788790289.508,493.91,23.86,0.9999
17:11:29.587,1788790289.588,492.94,23.86,0.9999
17:11:29.667,1788790289.668,493.67,23.86,0.9999
17:11:29.747,1788790289.748,494.87,23.86,0.9999
17:11:29.827,1788790289.828,495.12,23.86,0.9999
17:11:29.907,1788790289.908,494.63,23.86,0.9999
17:11:29.987,1788790289.988,493.91,23.86,0.9999
17:11:30.067,1788790290.068,493.42,24.06,0.9999
17:11:30.147,1788790290.148,493.18,24.06,0.9999
17:11:30.227,1788790290.228,493.67,24.06,0.9999
17:11:30.307,1788790290.308,493.18,24.06,0.9999
17:11:30.387,1788790290.388,493.18,24.06,0.9999
17:11:30.467,1788790290.468,492.46,24.06,0.9999
17:11:30.547,1788790290.548,492.21,24.06,0.9999
17:11:30.627,1788790290.628,492.46,24.06,0.9999
17:11:30.707,1788790290.708,493.42,24.06,0.9999
17:11:30.787,1788790290.788,494.39,24.06,0.9999
17:11:30.867,1788790290.868,494.39,23.86,0.9999
17:11:30.947,1788790290.948,493.91,23.86,0.9999
17:11:31.027,1788790291.028,493.42,23.86,0.9999
17:11:31.107,1788790291.108,494.39,23.86,0.9999
17:11:31.187,1788790291.188,494.15,23.86,0.9999
17:11:31.267,1788790291.268,493.91,23.86,0.9999
17:11:31.347,1788790291.348,493.91,23.86,0.9999
17:11:31.427,1788790291.428,492.94,23.86,0.9999
17:11:31.507,1788790291.508,493.18,23.86,0.9999
17:11:31.587,1788790291.588,494.15,23.86,0.9999
17:11:31.667,1788790291.668,494.63,24.06,0.9999
17:11:31.747,1788790291.748,493.18,24.06,0.9999
17:11:31.827,1788790291.828,492.94,24.06,0.9999
17:11:31.907,1788790291.908,492.94,24.06,0.9999
17:11:31.987,1788790291.988,493.18,24.06,0.9999
17:11:32.067,1788790292.068,493.67,24.06,0.9999
17:11:32.147,1788790292.148,493.67,24.06,0.9999
17:11:32.227,1788790292.228,493.42,24.06,0.9999
17:11:32.307,1788790292.308,492.94,24.06,0.9999
17:11:32.387,1788790292.388,492.7,24.06,0.9999
17:11:32.467,1788790292.468,491.97,24.26,0.9999
17:11:32.547,1788790292.548,491.25,24.26,0.9999
17:11:32.627,1788790292.628,492.46,24.26,0.9999
17:11:32.707,1788790292.708,493.18,24.26,0.9999
17:11:32.787,1788790292.788,493.18,24.26,0.9999
17:11:32.867,1788790292.868,492.7,24.26,0.9999
17:11:32.947,1788790292.948,492.46,24.26,0.9999
17:11:33.027,1788790293.028,491.97,24.26,0.9999
17:11:33.107,1788790293.108,491.97,24.26,0.9999
17:11:33.187,1788790293.188,492.46,24.26,0.9999
17:11:33.267,1788790293.268,492.46,24.46,0.9999
17:11:33.347,1788790293.348,491.25,24.46,0.9999
17:11:33.427,1788790293.428,491.73,24.46,0.9999
17:11:33.507,1788790293.508,491.25,24.46,0.9999
17:11:33.587,1788790293.588,491.01,24.46,0.9999
17:11:33.667,1788790293.668,491.25,24.46,0.9999
17:11:33.747,1788790293.748,490.52,24.46,0.9999
17:11:33.827,1788790293.828,490.04,24.46,0.9999
17:11:33.907,1788790293.908,490.52,24.46,0.9999
17:11:33.987,1788790293.988,490.28,24.46,0.9999
17:11:34.067,1788790294.068,490.52,24.26,0.9999
17:11:34.147,1788790294.148,492.94,24.26,0.9999
17:11:34.227,1788790294.228,492.7,24.26,0.9999
17:11:34.307,1788790294.308,492.7,24.26,0.9999
17:11:34.387,1788790294.388,492.46,24.26,0.9999
17:11:34.467,1788790294.468,491.97,24.26,0.9999
17:11:34.547,1788790294.548,491.49,24.26,0.9999
17:11:34.627,1788790294.628,492.21,24.26,0.9999
17:11:34.707,1788790294.708,492.7,24.26,0.9999
17:11:34.787,1788790294.788,492.46,24.26,0.9999
17:11:34.867,1788790294.868,492.46,24.26,0.9999
17:11:34.947,1788790294.948,493.42,24.06,0.9999
17:11:35.027,1788790295.028,492.7,24.06,0.9999
17:11:35.107,1788790295.108,492.46,24.06,0.9999
17:11:35.187,1788790295.188,492.21,24.06,0.9999
17:11:35.267,1788790295.268,492.7,24.06,0.9999
17:11:35.347,1788790295.348,492.94,24.06,0.9999
17:11:35.427,1788790295.428,493.42,24.06,0.9999
17:11:35.507,1788790295.508,493.42,24.06,0.9999
17:11:35.587,1788790295.588,493.18,24.06,0.9999
17:11:35.667,1788790295.668,492.7,24.06,0.9999
17:11:35.747,1788790295.748,491.49,24.26,0.9999
17:11:35.827,1788790295.828,492.46,24.26,0.9999
17:11:35.907,1788790295.908,492.46,24.26,0.9999
17:11:35.987,1788790295.988,492.21,24.26,0.9999
17:11:36.067,1788790296.068,491.73,24.26,0.9999
17:11:36.147,1788790296.148,491.49,24.26,0.9999
17:11:36.227,1788790296.228,491.49,24.26,0.9999
17:11:36.307,1788790296.308,491.01,24.26,0.9999
17:11:36.387,1788790296.388,490.76,24.26,0.9999
17:11:36.467,1788790296.468,491.49,24.26,0.9999
17:11:36.547,1788790296.548,490.76,24.46,0.9999
17:11:36.627,1788790296.628,491.25,24.46,0.9999
17:11:36.707,1788790296.708,491.73,24.46,0.9999
17:11:36.787,1788790296.788,491.73,24.46,0.9999
17:11:36.867,1788790296.868,491.49,24.46,0.9999
17:11:36.947,1788790296.948,491.01,24.46,0.9999
17:11:37.027,1788790297.028,490.76,24.46,0.9999
17:11:37.107,1788790297.108,490.52,24.46,0.9999
17:11:37.187,1788790297.188,490.76,24.46,0.9999
17:11:37.267,1788790297.268,491.49,24.46,0.9999
17:11:37.347,1788790297.348,492.46,24.26,0.9999
17:11:37.427,1788790297.428,492.46,24.26,0.9999
17:11:37.507,1788790297.508,491.97,24.26,0.9999
17:11:37.587,1788790297.588,491.97,24.26,0.9999
17:11:37.667,1788790297.668,492.21,24.26,0.9999
17:11:37.747,1788790297.748,491.97,24.26,0.9999
17:11:37.827,1788790297.828,491.25,24.26,0.9999
17:11:37.907,1788790297.908,491.01,24.26,0.9999
17:11:37.987,1788790297.988,491.49,24.26,0.9999
17:11:38.067,1788790298.068,491.49,24.26,0.9999
17:11:38.147,1788790298.148,491.25,24.46,0.9999
17:11:38.227,1788790298.228,491.25,24.46,0.9999
17:11:38.307,1788790298.308,491.73,24.46,0.9999
17:11:38.387,1788790298.388,491.25,24.46,0.9999
17:11:38.467,1788790298.468,491.01,24.46,0.9999
17:11:38.547,1788790298.548,491.01,24.46,0.9999
17:11:38.627,1788790298.628,490.52,24.46,0.9999
17:11:38.707,1788790298.708,491.01,24.46,0.9999
17:11:38.787,1788790298.788,491.25,24.46,0.9999
17:11:38.867,1788790298.868,491.25,24.46,0.9999
17:11:38.947,1788790298.948,491.49,24.26,0.9999
17:11:39.027,1788790299.028,492.46,24.26,0.9999
17:11:39.107,1788790299.108,492.21,24.26,0.9999
17:11:39.187,1788790299.188,492.21,24.26,0.9999
17:11:39.267,1788790299.268,491.73,24.26,0.9999
17:11:39.347,1788790299.348,491.01,24.26,0.9999
17:11:39.427,1788790299.428,490.76,24.26,0.9999
17:11:39.507,1788790299.508,490.76,24.26,0.9999
17:11:39.587,1788790299.588,491.49,24.26,0.9999
17:11:39.667,1788790299.668,492.21,24.26,0.9999
17:11:39.747,1788790299.748,493.42,24.06,0.9999
17:11:39.827,1788790299.828,493.91,24.06,0.9999
17:11:39.907,1788790299.908,493.42,24.06,0.9999
17:11:39.987,1788790299.988,492.46,24.06,0.9999
17:11:40.067,1788790300.068,492.94,24.06,0.9999
17:11:40.147,1788790300.148,493.42,24.06,0.9999
17:11:40.227,1788790300.228,493.42,24.06,0.9999
17:11:40.307,1788790300.308,492.94,24.06,0.9999
