iso,t_s,vDcInst,set_freq,iq_shed
07:09:28.016,1788754168.017,519.53,24.9,1.0
07:09:28.096,1788754168.097,519.05,24.9,1.0
07:09:28.176,1788754168.177,519.53,24.9,1.0
07:09:28.256,1788754168.257,519.53,24.9,1.0
07:09:28.336,1788754168.337,518.57,25.1,1.0
07:09:28.416,1788754168.417,519.05,25.1,1.0
07:09:28.496,1788754168.497,519.29,25.1,1.0
07:09:28.576,1788754168.577,519.05,25.1,1.0
07:09:28.656,1788754168.657,519.05,25.1,1.0
07:09:28.736,1788754168.737,519.05,25.1,1.0
07:09:28.816,1788754168.817,518.81,25.1,1.0
07:09:28.896,1788754168.897,518.81,25.1,1.0
07:09:28.976,1788754168.977,518.81,25.1,1.0
07:09:29.056,1788754169.057,518.81,25.1,1.0
07:09:29.136,1788754169.137,518.08,25.3,1.0
07:09:29.216,1788754169.217,518.08,25.3,1.0
07:09:29.296,1788754169.297,518.32,25.3,1.0
07:09:29.376,1788754169.377,518.57,25.3,1.0
07:09:29.456,1788754169.457,518.57,25.3,1.0
07:09:29.536,1788754169.537,519.05,25.3,1.0
07:09:29.616,1788754169.617,519.05,25.3,1.0
07:09:29.696,1788754169.697,519.05,25.3,1.0
07:09:29.776,1788754169.777,519.29,25.3,1.0
07:09:29.856,1788754169.857,519.05,25.3,1.0
07:09:29.936,1788754169.937,518.81,25.5,1.0
07:09:30.016,1788754170.017,518.57,25.5,1.0
07:09:30.096,1788754170.097,518.32,25.5,1.0
