iso,t_s,vDcInst,set_freq,iq_shed
17:47:40.066,1788792460.066,471.42,10.26,0.9999
17:47:40.146,1788792460.146,471.18,10.26,0.9999
17:47:40.226,1788792460.226,472.15,10.26,0.9999
17:47:40.306,1788792460.306,471.91,10.26,0.9999
17:47:40.386,1788792460.386,473.6,10.26,0.9999
17:47:40.466,1788792460.466,473.36,10.26,0.9999
17:47:40.546,1788792460.546,471.18,10.26,0.9999
17:47:40.626,1788792460.626,472.63,10.06,0.9999
17:47:40.706,1788792460.706,473.12,10.06,0.9999
17:47:40.786,1788792460.786,474.32,10.06,0.9999
17:47:40.866,1788792460.866,474.81,10.06,0.9999
17:47:40.946,1788792460.946,472.15,10.06,0.9999
17:47:41.026,1788792461.026,472.63,10.06,0.9999
17:47:41.106,1788792461.106,473.12,10.06,0.9999
17:47:41.186,1788792461.186,473.84,10.06,0.9999
17:47:41.266,1788792461.266,474.81,10.06,0.9999
17:47:41.346,1788792461.346,471.91,10.06,0.9999
17:47:41.426,1788792461.426,472.63,9.86,0.9999
17:47:41.506,1788792461.506,474.08,9.86,0.9999
17:47:41.586,1788792461.586,474.57,9.86,0.9999
17:47:41.666,1788792461.666,475.29,9.86,0.9999
17:47:41.746,1788792461.746,472.63,9.86,0.9999
17:47:41.826,1788792461.826,473.84,9.86,0.9999
17:47:41.906,1788792461.906,473.12,10.06,0.9999
17:47:41.986,1788792461.986,473.6,10.06,0.9999
17:47:42.066,1788792462.066,473.84,10.06,0.9999
17:47:42.146,1788792462.146,471.67,10.06,0.9999
17:47:42.226,1788792462.226,472.87,10.06,0.9999
17:47:42.306,1788792462.306,472.63,10.06,0.9999
17:47:42.386,1788792462.386,473.6,10.06,0.9999
17:47:42.466,1788792462.466,474.08,10.06,0.9999
17:47:42.546,1788792462.546,471.91,10.06,0.9999
17:47:42.626,1788792462.626,472.63,10.06,0.9999
17:47:42.706,1788792462.706,472.87,10.26,0.9999
17:47:42.786,1788792462.786,472.63,10.26,0.9999
17:47:42.866,1788792462.866,473.6,10.26,0.9999
17:47:42.946,1788792462.946,471.42,10.26,0.9999
17:47:43.026,1788792463.026,471.18,10.26,0.9999
17:47:43.106,1788792463.106,471.91,10.26,0.9999
17:47:43.186,1788792463.186,472.15,10.26,0.9999
17:47:43.266,1788792463.266,473.6,10.26,0.9999
17:47:43.346,1788792463.346,473.36,10.26,0.9999
17:47:43.426,1788792463.426,471.18,10.26,0.9999
17:47:43.506,1788792463.506,471.91,10.26,0.9999
17:47:43.586,1788792463.586,473.36,10.06,0.9999
17:47:43.666,1788792463.666,474.08,10.06,0.9999
17:47:43.746,1788792463.746,474.81,10.06,0.9999
17:47:43.826,1788792463.826,472.15,10.06,0.9999
17:47:43.906,1788792463.906,472.63,10.06,0.9999
17:47:43.986,1788792463.986,473.36,10.06,0.9999
17:47:44.066,1788792464.066,473.84,10.06,0.9999
17:47:44.146,1788792464.146,474.57,10.06,0.9999
17:47:44.226,1788792464.226,472.15,10.06,0.9999
17:47:44.306,1788792464.306,472.39,10.06,0.9999
17:47:44.386,1788792464.386,474.08,9.86,0.9999
17:47:44.466,1788792464.466,474.57,9.86,0.9999
17:47:44.546,1788792464.546,475.29,9.86,0.9999
17:47:44.626,1788792464.626,472.63,9.86,0.9999
17:47:44.706,1788792464.706,473.36,9.86,0.9999
17:47:44.786,1788792464.786,473.36,9.86,0.9999
17:47:44.866,1788792464.866,474.08,10.06,0.9999
17:47:44.946,1788792464.946,473.6,10.06,0.9999
17:47:45.026,1788792465.026,471.67,10.06,0.9999
17:47:45.106,1788792465.106,472.63,10.06,0.9999
17:47:45.186,1788792465.186,472.87,10.06,0.9999
17:47:45.266,1788792465.266,473.84,10.06,0.9999
17:47:45.346,1788792465.346,474.32,10.06,0.9999
17:47:45.426,1788792465.426,471.91,10.06,0.9999
17:47:45.506,1788792465.506,472.39,10.06,0.9999
17:47:45.586,1788792465.586,473.12,10.06,0.9999
17:47:45.666,1788792465.666,473.6,10.26,0.9999
17:47:45.746,1788792465.746,473.36,10.26,0.9999
17:47:45.826,1788792465.826,471.67,10.26,0.9999
17:47:45.906,1788792465.906,471.18,10.26,0.9999
17:47:45.986,1788792465.986,471.67,10.26,0.9999
17:47:46.066,1788792466.066,471.67,10.26,0.9999
17:47:46.146,1788792466.146,473.12,10.26,0.9999
17:47:46.226,1788792466.226,473.12,10.26,0.9999
17:47:46.306,1788792466.306,471.18,10.26,0.9999
17:47:46.386,1788792466.386,471.67,10.26,0.9999
17:47:46.466,1788792466.466,472.39,10.06,0.9999
17:47:46.546,1788792466.546,473.84,10.06,0.9999
17:47:46.626,1788792466.626,474.81,10.06,0.9999
17:47:46.706,1788792466.706,472.39,10.06,0.9999
17:47:46.786,1788792466.786,472.15,10.06,0.9999
17:47:46.866,1788792466.866,472.87,10.06,0.9999
17:47:46.946,1788792466.946,473.12,10.06,0.9999
17:47:47.026,1788792467.026,474.57,10.06,0.9999
17:47:47.106,1788792467.106,472.63,10.06,0.9999
17:47:47.186,1788792467.186,471.91,10.06,0.9999
17:47:47.266,1788792467.266,473.12,9.86,0.9999
17:47:47.346,1788792467.346,474.08,9.86,0.9999
17:47:47.426,1788792467.426,475.29,9.86,0.9999
17:47:47.506,1788792467.506,472.87,9.86,0.9999
17:47:47.586,1788792467.586,472.63,9.86,0.9999
17:47:47.666,1788792467.666,473.36,9.86,0.9999
17:47:47.746,1788792467.746,474.08,9.86,0.9999
17:47:47.826,1788792467.826,473.84,10.06,0.9999
17:47:47.906,1788792467.906,471.18,10.06,0.9999
17:47:47.986,1788792467.986,472.15,10.06,0.9999
17:47:48.066,1788792468.066,472.39,10.06,0.9999
17:47:48.146,1788792468.146,473.6,10.06,0.9999
17:47:48.226,1788792468.226,474.32,10.06,0.9999
17:47:48.306,1788792468.306,471.91,10.06,0.9999
17:47:48.386,1788792468.386,472.15,10.06,0.9999
17:47:48.466,1788792468.466,472.87,10.06,0.9999
17:47:48.546,1788792468.546,473.36,10.06,0.9999
17:47:48.626,1788792468.626,473.6,10.26,0.9999
17:47:48.706,1788792468.706,471.42,10.26,0.9999
17:47:48.786,1788792468.786,470.7,10.26,0.9999
17:47:48.866,1788792468.866,471.67,10.26,0.9999
17:47:48.946,1788792468.946,471.42,10.26,0.9999
17:47:49.026,1788792469.026,473.36,10.26,0.9999
17:47:49.106,1788792469.106,473.36,10.26,0.9999
17:47:49.186,1788792469.186,470.7,10.26,0.9999
17:47:49.266,1788792469.266,471.42,10.26,0.9999
17:47:49.346,1788792469.346,471.91,10.26,0.9999
17:47:49.426,1788792469.426,473.12,10.06,0.9999
17:47:49.506,1788792469.506,474.81,10.06,0.9999
17:47:49.586,1788792469.586,472.15,10.06,0.9999
17:47:49.666,1788792469.666,471.67,10.06,0.9999
17:47:49.746,1788792469.746,472.39,10.06,0.9999
17:47:49.826,1788792469.826,472.63,10.06,0.9999
17:47:49.906,1788792469.906,474.57,10.06,0.9999
17:47:49.986,1788792469.986,472.87,10.06,0.9999
17:47:50.066,1788792470.066,471.18,10.06,0.9999
17:47:50.146,1788792470.146,472.39,10.06,0.9999
17:47:50.226,1788792470.226,473.12,9.86,0.9999
17:47:50.306,1788792470.306,475.53,9.86,0.9999
17:47:50.386,1788792470.386,472.87,9.86,0.9999
17:47:50.466,1788792470.466,472.15,9.86,0.9999
17:47:50.546,1788792470.546,473.12,9.86,0.9999
17:47:50.626,1788792470.626,474.08,9.86,0.9999
17:47:50.706,1788792470.706,475.05,10.06,0.9999
17:47:50.786,1788792470.786,470.7,10.06,0.9999
17:47:50.866,1788792470.866,471.42,10.06,0.9999
17:47:50.946,1788792470.946,472.15,10.06,0.9999
17:47:51.026,1788792471.026,473.12,10.06,0.9999
17:47:51.106,1788792471.106,474.32,10.06,0.9999
17:47:51.186,1788792471.186,471.67,10.06,0.9999
17:47:51.266,1788792471.266,471.67,10.06,0.9999
17:47:51.346,1788792471.346,472.39,10.06,0.9999
17:47:51.426,1788792471.426,472.87,10.06,0.9999
17:47:51.506,1788792471.506,474.32,9.86,0.9999
17:47:51.586,1788792471.586,473.12,9.86,0.9999
17:47:51.666,1788792471.666,472.63,9.86,0.9999
17:47:51.746,1788792471.746,473.36,9.86,0.9999
17:47:51.826,1788792471.826,474.08,9.86,0.9999
17:47:51.906,1788792471.906,474.81,9.86,0.9999
17:47:51.986,1788792471.986,472.15,9.86,0.9999
17:47:52.066,1788792472.066,471.91,10.06,0.9999
17:47:52.146,1788792472.146,472.15,10.06,0.9999
17:47:52.226,1788792472.226,473.36,10.06,0.9999
17:47:52.306,1788792472.306,474.08,10.06,0.9999
17:47:52.386,1788792472.386,471.42,10.06,0.9999
17:47:52.466,1788792472.466,471.91,10.06,0.9999
17:47:52.546,1788792472.546,472.63,10.06,0.9999
17:47:52.626,1788792472.626,473.36,10.06,0.9999
17:47:52.706,1788792472.706,474.32,10.06,0.9999
17:47:52.786,1788792472.786,471.42,10.06,0.9999
17:47:52.866,1788792472.866,470.94,10.26,0.9999
