iso,t_s,vDcInst,set_freq,iq_shed
18:07:21.321,1788793641.321,329.03,11.29,0.5288
18:07:21.401,1788793641.401,331.45,11.29,0.5337
18:07:21.481,1788793641.481,329.51,11.29,0.5369
18:07:21.561,1788793641.561,330.24,11.29,0.5392
18:07:21.641,1788793641.641,327.58,11.29,0.5293
18:07:21.721,1788793641.721,331.2,11.29,0.5322
18:07:21.801,1788793641.801,330.0,11.29,0.5368
18:07:21.881,1788793641.881,330.48,11.29,0.5386
18:07:21.961,1788793641.961,328.3,11.09,0.5341
18:07:22.041,1788793642.041,329.51,11.09,0.5306
18:07:22.121,1788793642.121,330.48,11.09,0.5349
18:07:22.201,1788793642.201,330.48,11.09,0.5374
18:07:22.281,1788793642.281,328.79,11.09,0.5385
18:07:22.361,1788793642.361,329.03,11.09,0.529
18:07:22.441,1788793642.441,330.24,11.09,0.5327
18:07:22.521,1788793642.521,330.0,11.09,0.5356
18:07:22.601,1788793642.601,330.48,11.09,0.5389
18:07:22.681,1788793642.681,327.82,11.09,0.5297
18:07:22.761,1788793642.761,330.0,11.29,0.5321
18:07:22.841,1788793642.841,329.27,11.29,0.5348
18:07:22.921,1788793642.921,330.72,11.29,0.5374
18:07:23.001,1788793643.001,327.82,11.29,0.5318
18:07:23.081,1788793643.081,329.27,11.29,0.5299
18:07:23.161,1788793643.161,329.27,11.29,0.5326
18:07:23.241,1788793643.241,330.48,11.29,0.5346
18:07:23.321,1788793643.321,329.27,11.29,0.538
18:07:23.401,1788793643.401,329.03,11.29,0.5302
18:07:23.481,1788793643.481,329.03,11.29,0.5329
18:07:23.561,1788793643.561,329.27,11.49,0.5326
18:07:23.641,1788793643.641,330.48,11.49,0.5365
18:07:23.721,1788793643.721,328.06,11.49,0.5305
18:07:23.801,1788793643.801,329.51,11.49,0.5327
18:07:23.881,1788793643.881,327.58,11.49,0.5291
18:07:23.961,1788793643.961,331.69,11.49,0.5326
18:07:24.041,1788793644.041,328.54,11.49,0.5361
18:07:24.121,1788793644.121,329.51,11.49,0.5346
18:07:24.201,1788793644.201,328.06,11.49,0.533
18:07:24.281,1788793644.281,330.24,11.49,0.5294
18:07:24.361,1788793644.361,330.24,11.29,0.5349
18:07:24.441,1788793644.441,329.27,11.29,0.5362
18:07:24.521,1788793644.521,328.79,11.29,0.537
18:07:24.601,1788793644.601,328.79,11.29,0.5277
18:07:24.681,1788793644.681,330.96,11.29,0.5329
18:07:24.761,1788793644.761,329.27,11.29,0.5356
18:07:24.841,1788793644.841,329.27,11.29,0.5373
18:07:24.921,1788793644.921,327.09,11.29,0.5258
18:07:25.001,1788793645.001,330.96,11.29,0.5293
18:07:25.081,1788793645.081,329.03,11.29,0.5336
18:07:25.161,1788793645.161,329.75,11.49,0.5355
18:07:25.241,1788793645.241,327.82,11.49,0.5315
18:07:25.321,1788793645.321,329.51,11.49,0.5287
18:07:25.401,1788793645.401,330.0,11.49,0.5332
18:07:25.481,1788793645.481,329.75,11.49,0.5355
18:07:25.561,1788793645.561,328.54,11.49,0.5361
18:07:25.641,1788793645.641,328.79,11.49,0.5285
18:07:25.721,1788793645.721,330.0,11.49,0.5322
18:07:25.801,1788793645.801,329.75,11.49,0.5344
18:07:25.881,1788793645.881,329.51,11.49,0.537
18:07:25.961,1788793645.961,327.58,11.69,0.5274
18:07:26.041,1788793646.041,330.0,11.69,0.5301
18:07:26.121,1788793646.121,329.03,11.69,0.5327
18:07:26.201,1788793646.201,330.48,11.69,0.5355
18:07:26.281,1788793646.281,328.06,11.69,0.5308
18:07:26.361,1788793646.361,329.27,11.69,0.529
18:07:26.441,1788793646.441,328.79,11.69,0.5318
18:07:26.521,1788793646.521,330.24,11.69,0.5338
18:07:26.601,1788793646.601,329.03,11.69,0.5366
18:07:26.681,1788793646.681,328.79,11.69,0.5281
18:07:26.761,1788793646.761,328.54,11.49,0.5311
18:07:26.841,1788793646.841,329.51,11.49,0.5317
18:07:26.921,1788793646.921,330.24,11.49,0.5354
18:07:27.001,1788793647.001,327.82,11.49,0.5291
18:07:27.081,1788793647.081,329.51,11.49,0.5315
18:07:27.161,1788793647.161,327.82,11.49,0.5277
18:07:27.241,1788793647.241,330.96,11.49,0.5315
18:07:27.321,1788793647.321,328.3,11.49,0.5343
18:07:27.401,1788793647.401,329.75,11.49,0.5329
18:07:27.481,1788793647.481,327.58,11.49,0.5293
18:07:27.561,1788793647.561,330.0,11.29,0.5293
18:07:27.641,1788793647.641,330.0,11.29,0.534
18:07:27.721,1788793647.721,329.03,11.29,0.5337
18:07:27.801,1788793647.801,327.82,11.29,0.532
18:07:27.881,1788793647.881,329.03,11.29,0.5257
18:07:27.961,1788793647.961,330.72,11.29,0.5312
18:07:28.041,1788793648.041,329.27,11.29,0.5342
18:07:28.121,1788793648.121,329.51,11.29,0.5363
18:07:28.201,1788793648.201,327.58,11.29,0.5261
18:07:28.281,1788793648.281,330.96,11.29,0.5298
18:07:28.361,1788793648.361,328.79,11.29,0.5337
18:07:28.441,1788793648.441,329.75,11.09,0.5352
18:07:28.521,1788793648.521,327.09,11.09,0.5261
18:07:28.601,1788793648.601,329.51,11.09,0.5262
18:07:28.681,1788793648.681,330.0,11.09,0.531
18:07:28.761,1788793648.761,329.75,11.09,0.5336
18:07:28.841,1788793648.841,328.3,11.09,0.534
18:07:28.921,1788793648.921,328.54,11.09,0.5265
18:07:29.001,1788793649.001,330.0,11.09,0.5302
18:07:29.081,1788793649.081,329.51,11.09,0.533
18:07:29.161,1788793649.161,329.27,11.09,0.5358
18:07:29.241,1788793649.241,327.58,11.29,0.5261
18:07:29.321,1788793649.321,329.75,11.29,0.529
18:07:29.401,1788793649.401,328.79,11.29,0.5318
18:07:29.481,1788793649.481,330.48,11.29,0.5346
18:07:29.561,1788793649.561,327.34,11.29,0.5275
18:07:29.641,1788793649.641,329.03,11.29,0.5275
18:07:29.721,1788793649.721,328.79,11.29,0.5304
18:07:29.801,1788793649.801,330.0,11.29,0.5327
18:07:29.881,1788793649.881,328.3,11.29,0.5341
