iso,t_s,vDcInst,set_freq,iq_shed
17:51:39.582,1788792699.582,452.81,10.06,0.9999
17:51:39.662,1788792699.662,454.5,10.06,0.9999
17:51:39.742,1788792699.742,454.74,10.06,0.9999
17:51:39.822,1788792699.822,453.29,9.86,0.9999
17:51:39.902,1788792699.902,454.98,9.86,0.9999
17:51:39.982,1788792699.982,454.98,9.86,0.9999
17:51:40.062,1788792700.062,457.16,9.86,0.9999
17:51:40.142,1788792700.142,456.43,9.86,0.9999
17:51:40.222,1788792700.222,454.5,9.86,0.9999
17:51:40.302,1788792700.302,454.98,10.06,0.9999
17:51:40.382,1788792700.382,453.29,10.06,0.9999
17:51:40.462,1788792700.462,454.74,10.06,0.9999
17:51:40.542,1788792700.542,453.78,10.06,0.9999
17:51:40.622,1788792700.622,452.32,10.06,0.9999
17:51:40.702,1788792700.702,453.29,10.06,0.9999
17:51:40.782,1788792700.782,453.05,10.06,0.9999
17:51:40.862,1788792700.862,454.5,10.06,0.9999
17:51:40.942,1788792700.942,454.5,10.06,0.9999
17:51:41.022,1788792701.022,452.32,10.06,0.9999
17:51:41.102,1788792701.102,453.05,10.26,0.9999
17:51:41.182,1788792701.182,451.12,10.26,0.9999
17:51:41.262,1788792701.262,452.32,10.26,0.9999
17:51:41.342,1788792701.342,452.57,10.26,0.9999
17:51:41.422,1788792701.422,449.91,10.26,0.9999
17:51:41.502,1788792701.502,450.15,10.26,0.9999
17:51:41.582,1788792701.582,450.87,10.26,0.9999
17:51:41.662,1788792701.662,450.87,10.26,0.9999
17:51:41.742,1788792701.742,452.32,10.26,0.9999
17:51:41.822,1788792701.822,451.84,10.26,0.9999
17:51:41.902,1788792701.902,449.91,10.06,0.9999
17:51:41.982,1788792701.982,453.05,10.06,0.9999
17:51:42.062,1788792702.062,452.81,10.06,0.9999
17:51:42.142,1788792702.142,454.26,10.06,0.9999
17:51:42.222,1788792702.222,454.74,10.06,0.9999
17:51:42.302,1788792702.302,452.08,10.06,0.9999
17:51:42.382,1788792702.382,453.29,10.06,0.9999
17:51:42.462,1788792702.462,453.05,10.06,0.9999
17:51:42.542,1788792702.542,454.26,10.06,0.9999
17:51:42.622,1788792702.622,454.98,10.06,0.9999
17:51:42.702,1788792702.702,451.84,9.86,0.9999
17:51:42.782,1788792702.782,454.74,9.86,0.9999
17:51:42.862,1788792702.862,454.74,9.86,0.9999
17:51:42.942,1788792702.942,455.95,9.86,0.9999
17:51:43.022,1788792703.022,456.43,9.86,0.9999
17:51:43.102,1788792703.102,453.53,9.86,0.9999
17:51:43.182,1788792703.182,454.74,9.86,0.9999
17:51:43.262,1788792703.262,453.53,10.06,0.9999
17:51:43.342,1788792703.342,454.26,10.06,0.9999
17:51:43.422,1788792703.422,453.29,10.06,0.9999
17:51:43.502,1788792703.502,451.36,10.06,0.9999
17:51:43.582,1788792703.582,452.57,10.06,0.9999
17:51:43.662,1788792703.662,452.81,10.06,0.9999
17:51:43.742,1788792703.742,454.5,10.06,0.9999
17:51:43.822,1788792703.822,454.26,10.06,0.9999
17:51:43.902,1788792703.902,451.36,10.06,0.9999
17:51:43.982,1788792703.982,452.81,10.06,0.9999
17:51:44.062,1788792704.062,453.78,9.86,0.9999
17:51:44.142,1788792704.142,456.43,9.86,0.9999
17:51:44.222,1788792704.222,456.19,9.86,0.9999
17:51:44.302,1788792704.302,453.53,9.86,0.9999
17:51:44.382,1788792704.382,455.23,9.86,0.9999
17:51:44.462,1788792704.462,454.98,9.86,0.9999
17:51:44.542,1788792704.542,456.43,10.06,0.9999
17:51:44.622,1788792704.622,453.53,10.06,0.9999
17:51:44.702,1788792704.702,451.84,10.06,0.9999
17:51:44.782,1788792704.782,452.81,10.06,0.9999
17:51:44.862,1788792704.862,453.05,10.06,0.9999
17:51:44.942,1788792704.942,454.5,10.06,0.9999
17:51:45.022,1788792705.022,453.78,10.06,0.9999
17:51:45.102,1788792705.102,451.12,10.06,0.9999
17:51:45.182,1788792705.182,452.81,10.06,0.9999
17:51:45.262,1788792705.262,452.32,10.06,0.9999
17:51:45.342,1788792705.342,453.78,10.26,0.9999
17:51:45.422,1788792705.422,451.84,10.26,0.9999
17:51:45.502,1788792705.502,448.94,10.26,0.9999
17:51:45.582,1788792705.582,449.67,10.26,0.9999
17:51:45.662,1788792705.662,450.15,10.26,0.9999
17:51:45.742,1788792705.742,450.63,10.26,0.9999
17:51:45.822,1788792705.822,451.6,10.26,0.9999
17:51:45.902,1788792705.902,449.67,10.26,0.9999
17:51:45.982,1788792705.982,448.7,10.26,0.9999
17:51:46.062,1788792706.062,449.67,10.26,0.9999
17:51:46.142,1788792706.142,449.67,10.06,0.9999
17:51:46.222,1788792706.222,453.05,10.06,0.9999
17:51:46.302,1788792706.302,453.29,10.06,0.9999
17:51:46.382,1788792706.382,450.87,10.06,0.9999
17:51:46.462,1788792706.462,452.32,10.06,0.9999
17:51:46.542,1788792706.542,452.08,10.06,0.9999
17:51:46.622,1788792706.622,453.53,10.06,0.9999
17:51:46.702,1788792706.702,454.02,10.06,0.9999
17:51:46.782,1788792706.782,450.87,10.06,0.9999
17:51:46.862,1788792706.862,452.08,10.06,0.9999
17:51:46.942,1788792706.942,452.81,9.86,0.9999
17:51:47.022,1788792707.022,455.47,9.86,0.9999
17:51:47.102,1788792707.102,456.43,9.86,0.9999
17:51:47.182,1788792707.182,453.53,9.86,0.9999
17:51:47.262,1788792707.262,454.5,9.86,0.9999
17:51:47.342,1788792707.342,454.5,9.86,0.9999
17:51:47.422,1788792707.422,456.19,9.86,0.9999
17:51:47.502,1788792707.502,454.5,10.06,0.9999
17:51:47.582,1788792707.582,451.6,10.06,0.9999
17:51:47.662,1788792707.662,452.57,10.06,0.9999
17:51:47.742,1788792707.742,452.32,10.06,0.9999
17:51:47.822,1788792707.822,454.26,10.06,0.9999
17:51:47.902,1788792707.902,453.78,10.06,0.9999
17:51:47.982,1788792707.982,450.63,10.06,0.9999
17:51:48.062,1788792708.062,452.32,10.06,0.9999
17:51:48.142,1788792708.142,452.32,10.06,0.9999
17:51:48.222,1788792708.222,454.02,10.06,0.9999
17:51:48.302,1788792708.302,453.29,10.26,0.9999
17:51:48.382,1788792708.382,448.7,10.26,0.9999
17:51:48.462,1788792708.462,449.91,10.26,0.9999
17:51:48.542,1788792708.542,449.91,10.26,0.9999
17:51:48.622,1788792708.622,450.15,10.26,0.9999
17:51:48.702,1788792708.702,451.12,10.26,0.9999
17:51:48.782,1788792708.782,449.42,10.26,0.9999
17:51:48.862,1788792708.862,447.97,10.26,0.9999
17:51:48.942,1788792708.942,449.18,10.26,0.9999
17:51:49.022,1788792709.022,449.18,10.26,0.9999
17:51:49.102,1788792709.102,450.87,10.06,0.9999
17:51:49.182,1788792709.182,452.81,10.06,0.9999
17:51:49.262,1788792709.262,450.63,10.06,0.9999
17:51:49.342,1788792709.342,451.84,10.06,0.9999
17:51:49.422,1788792709.422,452.08,10.06,0.9999
17:51:49.502,1788792709.502,453.05,10.06,0.9999
17:51:49.582,1788792709.582,453.53,10.06,0.9999
17:51:49.662,1788792709.662,450.87,10.06,0.9999
17:51:49.742,1788792709.742,451.84,10.06,0.9999
17:51:49.822,1788792709.822,452.08,10.06,0.9999
17:51:49.902,1788792709.902,453.53,9.86,0.9999
17:51:49.982,1788792709.982,455.47,9.86,0.9999
17:51:50.062,1788792710.062,453.05,9.86,0.9999
17:51:50.142,1788792710.142,453.78,9.86,0.9999
17:51:50.222,1788792710.222,453.53,9.86,0.9999
17:51:50.302,1788792710.302,454.74,9.86,0.9999
17:51:50.382,1788792710.382,455.23,10.06,0.9999
17:51:50.462,1788792710.462,451.12,10.06,0.9999
17:51:50.542,1788792710.542,451.84,10.06,0.9999
17:51:50.622,1788792710.622,451.36,10.06,0.9999
17:51:50.702,1788792710.702,452.57,10.06,0.9999
