iso,t_s,vDcInst,set_freq,iq_shed
08:31:58.671,1788759118.671,486.17,40.5,0.9999
08:31:58.751,1788759118.751,485.93,40.5,0.9999
08:31:58.831,1788759118.831,486.41,40.5,0.9999
08:31:58.911,1788759118.911,486.17,40.5,0.9999
08:31:58.991,1788759118.991,488.59,40.5,0.9999
08:31:59.071,1788759119.071,486.65,40.5,0.9999
08:31:59.151,1788759119.151,487.86,40.5,0.9999
08:31:59.231,1788759119.231,486.17,40.5,0.9999
08:31:59.311,1788759119.311,487.62,40.5,0.9999
08:31:59.391,1788759119.391,486.9,40.3,0.9999
08:31:59.471,1788759119.471,487.14,40.3,0.9999
08:31:59.551,1788759119.551,487.62,40.3,0.9999
08:31:59.631,1788759119.631,488.83,40.3,0.9999
08:31:59.711,1788759119.711,487.62,40.3,0.9999
08:31:59.791,1788759119.791,489.07,40.3,0.9999
08:31:59.871,1788759119.871,488.59,40.3,0.9999
08:31:59.951,1788759119.951,488.83,40.3,0.9999
08:32:00.031,1788759120.031,489.07,40.3,0.9999
08:32:00.111,1788759120.111,488.35,40.3,0.9999
08:32:00.191,1788759120.191,488.83,40.1,0.9999
08:32:00.271,1788759120.271,491.01,40.1,0.9999
08:32:00.351,1788759120.351,491.25,40.1,0.9999
08:32:00.431,1788759120.431,489.31,40.1,0.9999
08:32:00.511,1788759120.511,491.01,40.1,0.9999
08:32:00.591,1788759120.591,491.25,40.1,0.9999
08:32:00.671,1788759120.671,490.76,40.1,0.9999
08:32:00.751,1788759120.751,491.25,40.1,0.9999
08:32:00.831,1788759120.831,490.52,40.1,0.9999
08:32:00.911,1788759120.911,491.25,40.1,0.9999
08:32:00.991,1788759120.991,491.49,39.9,0.9999
08:32:01.071,1788759121.071,492.7,39.9,0.9999
08:32:01.151,1788759121.151,492.94,39.9,0.9999
08:32:01.231,1788759121.231,492.7,39.9,0.9999
08:32:01.311,1788759121.311,493.18,39.9,0.9999
08:32:01.391,1788759121.391,492.7,39.9,0.9999
08:32:01.471,1788759121.471,493.18,39.9,0.9999
08:32:01.551,1788759121.551,493.18,39.9,0.9999
08:32:01.631,1788759121.631,492.46,39.9,0.9999
08:32:01.711,1788759121.711,494.39,39.9,0.9999
08:32:01.791,1788759121.791,493.91,40.1,0.9999
08:32:01.871,1788759121.871,492.21,40.1,0.9999
08:32:01.951,1788759121.951,492.7,40.1,0.9999
08:32:02.031,1788759122.031,490.76,40.1,0.9999
08:32:02.111,1788759122.111,492.94,40.1,0.9999
08:32:02.191,1788759122.191,491.73,40.1,0.9999
08:32:02.271,1788759122.271,492.21,40.1,0.9999
08:32:02.351,1788759122.351,492.94,40.1,0.9999
08:32:02.431,1788759122.431,491.01,40.1,0.9999
08:32:02.511,1788759122.511,492.7,40.1,0.9999
08:32:02.591,1788759122.591,491.97,40.3,0.9999
08:32:02.671,1788759122.671,490.04,40.3,0.9999
08:32:02.751,1788759122.751,491.01,40.3,0.9999
08:32:02.831,1788759122.831,490.76,40.3,0.9999
08:32:02.911,1788759122.911,491.25,40.3,0.9999
08:32:02.991,1788759122.991,490.52,40.3,0.9999
08:32:03.071,1788759123.071,490.28,40.3,0.9999
08:32:03.151,1788759123.151,489.56,40.3,0.9999
08:32:03.231,1788759123.231,490.28,40.3,0.9999
08:32:03.311,1788759123.311,490.28,40.3,0.9999
08:32:03.391,1788759123.391,490.04,40.3,0.9999
08:32:03.471,1788759123.471,489.8,40.5,0.9999
08:32:03.551,1788759123.551,487.62,40.5,0.9999
08:32:03.631,1788759123.631,489.56,40.5,0.9999
08:32:03.711,1788759123.711,488.83,40.5,0.9999
08:32:03.791,1788759123.791,488.83,40.5,0.9999
08:32:03.871,1788759123.871,487.38,40.5,0.9999
08:32:03.951,1788759123.951,488.59,40.5,0.9999
08:32:04.031,1788759124.031,487.86,40.5,0.9999
08:32:04.111,1788759124.111,488.35,40.5,0.9999
08:32:04.191,1788759124.191,489.31,40.5,0.9999
08:32:04.271,1788759124.271,486.9,40.7,0.9999
08:32:04.351,1788759124.351,486.41,40.7,0.9999
08:32:04.431,1788759124.431,486.9,40.7,0.9999
08:32:04.511,1788759124.511,486.17,40.7,0.9999
08:32:04.591,1788759124.591,486.41,40.7,0.9999
08:32:04.671,1788759124.671,486.65,40.7,0.9999
08:32:04.751,1788759124.751,486.41,40.7,0.9999
08:32:04.831,1788759124.831,485.93,40.7,0.9999
08:32:04.911,1788759124.911,485.45,40.7,0.9999
08:32:04.991,1788759124.991,485.45,40.7,0.9999
08:32:05.071,1788759125.071,486.41,40.5,0.9999
08:32:05.151,1788759125.151,486.65,40.5,0.9999
08:32:05.231,1788759125.231,486.17,40.5,0.9999
08:32:05.311,1788759125.311,486.9,40.5,0.9999
08:32:05.391,1788759125.391,487.62,40.5,0.9999
08:32:05.471,1788759125.471,488.35,40.5,0.9999
08:32:05.551,1788759125.551,486.17,40.5,0.9999
08:32:05.631,1788759125.631,488.59,40.5,0.9999
08:32:05.711,1788759125.711,486.9,40.5,0.9999
08:32:05.791,1788759125.791,487.62,40.5,0.9999
08:32:05.871,1788759125.871,486.65,40.3,0.9999
08:32:05.951,1788759125.951,489.31,40.3,0.9999
08:32:06.031,1788759126.031,488.35,40.3,0.9999
08:32:06.111,1788759126.111,488.35,40.3,0.9999
08:32:06.191,1788759126.191,489.8,40.3,0.9999
08:32:06.271,1788759126.271,488.83,40.3,0.9999
08:32:06.351,1788759126.351,488.83,40.3,0.9999
08:32:06.431,1788759126.431,488.35,40.3,0.9999
08:32:06.511,1788759126.511,489.31,40.3,0.9999
08:32:06.591,1788759126.591,488.59,40.3,0.9999
08:32:06.671,1788759126.671,491.01,40.1,0.9999
08:32:06.751,1788759126.751,490.76,40.1,0.9999
08:32:06.831,1788759126.831,491.01,40.1,0.9999
08:32:06.911,1788759126.911,491.25,40.1,0.9999
08:32:06.991,1788759126.991,491.01,40.1,0.9999
08:32:07.071,1788759127.071,491.25,40.1,0.9999
08:32:07.151,1788759127.151,490.76,40.1,0.9999
08:32:07.231,1788759127.231,492.21,40.1,0.9999
08:32:07.311,1788759127.311,490.76,40.1,0.9999
08:32:07.391,1788759127.391,491.25,40.1,0.9999
08:32:07.471,1788759127.471,490.52,40.3,0.9999
08:32:07.551,1788759127.551,490.76,40.3,0.9999
08:32:07.631,1788759127.631,491.25,40.3,0.9999
08:32:07.711,1788759127.711,489.31,40.3,0.9999
08:32:07.791,1788759127.791,490.28,40.3,0.9999
08:32:07.871,1788759127.871,490.04,40.3,0.9999
08:32:07.951,1788759127.951,490.76,40.3,0.9999
08:32:08.031,1788759128.031,491.49,40.3,0.9999
08:32:08.111,1788759128.111,490.04,40.3,0.9999
08:32:08.191,1788759128.191,489.07,40.3,0.9999
08:32:08.271,1788759128.271,490.28,40.5,0.9999
08:32:08.351,1788759128.351,489.31,40.5,0.9999
08:32:08.431,1788759128.431,487.62,40.5,0.9999
08:32:08.511,1788759128.511,489.31,40.5,0.9999
08:32:08.591,1788759128.591,488.35,40.5,0.9999
08:32:08.671,1788759128.671,489.56,40.5,0.9999
08:32:08.751,1788759128.751,487.86,40.5,0.9999
08:32:08.831,1788759128.831,488.1,40.5,0.9999
08:32:08.911,1788759128.911,487.86,40.5,0.9999
08:32:08.991,1788759128.991,487.86,40.5,0.9999
08:32:09.071,1788759129.071,488.1,40.3,0.9999
08:32:09.151,1788759129.151,489.56,40.3,0.9999
08:32:09.231,1788759129.231,489.07,40.3,0.9999
08:32:09.311,1788759129.311,489.31,40.3,0.9999
08:32:09.391,1788759129.391,490.76,40.3,0.9999
08:32:09.471,1788759129.471,487.38,40.3,0.9999
08:32:09.551,1788759129.551,490.28,40.3,0.9999
08:32:09.631,1788759129.631,489.07,40.3,0.9999
08:32:09.711,1788759129.711,489.56,40.3,0.9999
08:32:09.791,1788759129.791,490.52,40.3,0.9999
08:32:09.871,1788759129.871,489.07,40.5,0.9999
08:32:09.951,1788759129.951,487.86,40.5,0.9999
08:32:10.031,1788759130.031,487.86,40.5,0.9999
08:32:10.111,1788759130.111,489.07,40.5,0.9999
08:32:10.191,1788759130.191,487.14,40.5,0.9999
