iso,t_s,vDcInst,set_freq,iq_shed
08:19:36.003,1788758376.003,494.39,38.9,0.9999
08:19:36.083,1788758376.083,494.15,38.9,0.9999
08:19:36.163,1788758376.163,494.39,38.9,0.9999
08:19:36.243,1788758376.243,494.63,38.9,0.9999
08:19:36.323,1788758376.323,494.63,38.9,0.9999
08:19:36.403,1788758376.403,493.42,38.9,0.9999
08:19:36.483,1788758376.483,493.67,38.9,0.9999
08:19:36.563,1788758376.563,493.42,39.1,0.9999
08:19:36.643,1788758376.643,493.42,39.1,0.9999
08:19:36.723,1788758376.723,492.21,39.1,0.9999
08:19:36.803,1788758376.803,492.7,39.1,0.9999
08:19:36.883,1788758376.883,494.15,39.1,0.9999
08:19:36.963,1788758376.963,491.73,39.1,0.9999
08:19:37.043,1788758377.043,491.73,39.1,0.9999
08:19:37.123,1788758377.123,491.97,39.1,0.9999
08:19:37.203,1788758377.203,492.46,39.1,0.9999
08:19:37.283,1788758377.283,493.18,39.1,0.9999
08:19:37.363,1788758377.363,492.7,38.9,0.9999
08:19:37.443,1788758377.443,493.18,38.9,0.9999
08:19:37.523,1788758377.523,493.42,38.9,0.9999
08:19:37.603,1788758377.603,493.67,38.9,0.9999
08:19:37.683,1788758377.683,493.42,38.9,0.9999
08:19:37.763,1788758377.763,493.42,38.9,0.9999
08:19:37.843,1788758377.843,493.91,38.9,0.9999
08:19:37.923,1788758377.923,494.39,38.9,0.9999
08:19:38.003,1788758378.003,494.15,38.9,0.9999
08:19:38.083,1788758378.083,493.91,38.9,0.9999
08:19:38.163,1788758378.163,494.39,38.7,0.9999
08:19:38.243,1788758378.243,495.36,38.7,0.9999
08:19:38.323,1788758378.323,496.08,38.7,0.9999
08:19:38.403,1788758378.403,494.87,38.7,0.9999
08:19:38.483,1788758378.483,495.6,38.7,0.9999
08:19:38.563,1788758378.563,495.12,38.7,0.9999
08:19:38.643,1788758378.643,495.6,38.7,0.9999
08:19:38.723,1788758378.723,496.08,38.7,0.9999
08:19:38.803,1788758378.803,496.08,38.7,0.9999
08:19:38.883,1788758378.883,496.08,38.7,0.9999
08:19:38.963,1788758378.963,495.84,38.9,0.9999
08:19:39.043,1788758379.043,493.91,38.9,0.9999
08:19:39.123,1788758379.123,496.32,38.9,0.9999
08:19:39.203,1788758379.203,494.39,38.9,0.9999
08:19:39.283,1788758379.283,494.39,38.9,0.9999
08:19:39.363,1788758379.363,494.15,38.9,0.9999
08:19:39.443,1788758379.443,494.63,38.9,0.9999
08:19:39.523,1788758379.523,494.87,38.9,0.9999
08:19:39.603,1788758379.603,494.39,38.9,0.9999
08:19:39.683,1788758379.683,493.18,38.9,0.9999
08:19:39.763,1788758379.763,493.91,38.7,0.9999
08:19:39.843,1788758379.843,495.84,38.7,0.9999
08:19:39.923,1788758379.923,495.84,38.7,0.9999
08:19:40.003,1788758380.003,496.57,38.7,0.9999
08:19:40.083,1788758380.083,495.84,38.7,0.9999
08:19:40.163,1788758380.163,496.32,38.7,0.9999
08:19:40.243,1788758380.243,496.32,38.7,0.9999
08:19:40.323,1788758380.323,496.57,38.7,0.9999
08:19:40.403,1788758380.403,496.57,38.7,0.9999
08:19:40.483,1788758380.483,495.84,38.7,0.9999
08:19:40.563,1788758380.563,494.87,38.7,0.9999
08:19:40.643,1788758380.643,497.05,38.5,0.9999
08:19:40.723,1788758380.723,499.23,38.5,0.9999
08:19:40.803,1788758380.803,497.53,38.5,0.9999
08:19:40.883,1788758380.883,497.78,38.5,0.9999
08:19:40.963,1788758380.963,497.78,38.5,0.9999
08:19:41.043,1788758381.043,497.78,38.5,0.9999
08:19:41.123,1788758381.123,497.53,38.5,0.9999
08:19:41.203,1788758381.203,498.02,38.5,0.9999
08:19:41.283,1788758381.283,498.5,38.5,0.9999
08:19:41.363,1788758381.363,498.26,38.5,0.9999
08:19:41.443,1788758381.443,496.32,38.7,0.9999
08:19:41.523,1788758381.523,496.81,38.7,0.9999
08:19:41.603,1788758381.603,496.57,38.7,0.9999
08:19:41.683,1788758381.683,496.81,38.7,0.9999
08:19:41.763,1788758381.763,496.81,38.7,0.9999
08:19:41.843,1788758381.843,497.05,38.7,0.9999
08:19:41.923,1788758381.923,495.84,38.7,0.9999
08:19:42.003,1788758382.003,496.57,38.7,0.9999
08:19:42.083,1788758382.083,496.57,38.7,0.9999
08:19:42.163,1788758382.163,497.29,38.7,0.9999
08:19:42.243,1788758382.243,495.6,38.9,0.9999
08:19:42.323,1788758382.323,494.87,38.9,0.9999
08:19:42.403,1788758382.403,495.6,38.9,0.9999
08:19:42.483,1788758382.483,494.87,38.9,0.9999
08:19:42.563,1788758382.563,495.12,38.9,0.9999
08:19:42.643,1788758382.643,494.39,38.9,0.9999
08:19:42.723,1788758382.723,494.39,38.9,0.9999
08:19:42.803,1788758382.803,494.39,38.9,0.9999
08:19:42.883,1788758382.883,494.87,38.9,0.9999
08:19:42.963,1788758382.963,495.6,38.9,0.9999
08:19:43.043,1788758383.043,494.15,39.1,0.9999
08:19:43.123,1788758383.123,493.18,39.1,0.9999
08:19:43.203,1788758383.203,493.18,39.1,0.9999
08:19:43.283,1788758383.283,493.42,39.1,0.9999
08:19:43.363,1788758383.363,492.94,39.1,0.9999
08:19:43.443,1788758383.443,491.97,39.1,0.9999
08:19:43.523,1788758383.523,492.94,39.1,0.9999
08:19:43.603,1788758383.603,493.42,39.1,0.9999
08:19:43.683,1788758383.683,493.91,39.1,0.9999
08:19:43.763,1788758383.763,490.76,39.1,0.9999
08:19:43.843,1788758383.843,492.7,38.9,0.9999
08:19:43.923,1788758383.923,494.87,38.9,0.9999
08:19:44.003,1788758384.003,493.67,38.9,0.9999
08:19:44.083,1788758384.083,493.42,38.9,0.9999
08:19:44.163,1788758384.163,494.15,38.9,0.9999
08:19:44.243,1788758384.243,494.15,38.9,0.9999
08:19:44.323,1788758384.323,494.63,38.9,0.9999
08:19:44.403,1788758384.403,495.12,38.9,0.9999
08:19:44.483,1788758384.483,493.18,38.9,0.9999
08:19:44.563,1788758384.563,494.15,38.9,0.9999
08:19:44.643,1788758384.643,495.84,38.7,0.9999
08:19:44.723,1788758384.723,495.36,38.7,0.9999
08:19:44.803,1788758384.803,495.84,38.7,0.9999
08:19:44.883,1788758384.883,495.6,38.7,0.9999
08:19:44.963,1788758384.963,495.84,38.7,0.9999
08:19:45.043,1788758385.043,496.08,38.7,0.9999
08:19:45.123,1788758385.123,496.08,38.7,0.9999
08:19:45.203,1788758385.203,496.57,38.7,0.9999
08:19:45.283,1788758385.283,496.08,38.7,0.9999
08:19:45.363,1788758385.363,495.6,38.7,0.9999
08:19:45.443,1788758385.443,497.05,38.9,0.9999
08:19:45.523,1788758385.523,494.39,38.9,0.9999
08:19:45.603,1788758385.603,495.6,38.9,0.9999
08:19:45.683,1788758385.683,494.15,38.9,0.9999
08:19:45.763,1788758385.763,494.39,38.9,0.9999
08:19:45.843,1788758385.843,495.12,38.9,0.9999
08:19:45.923,1788758385.923,495.12,38.9,0.9999
08:19:46.003,1788758386.003,494.39,38.9,0.9999
