iso,t_s,vDcInst,set_freq,iq_shed
16:53:38.766,1788789218.766,487.14,28.46,0.9999
16:53:38.846,1788789218.846,486.65,28.46,0.9999
16:53:38.926,1788789218.926,484.24,28.46,0.9999
16:53:39.006,1788789219.006,483.75,28.46,0.9999
16:53:39.086,1788789219.086,482.06,28.46,0.9999
16:53:39.166,1788789219.166,482.79,28.46,0.9999
16:53:39.246,1788789219.246,479.4,28.46,0.9999
16:53:39.326,1788789219.326,479.64,28.46,0.9999
16:53:39.406,1788789219.406,479.89,28.26,0.9999
16:53:39.486,1788789219.486,480.61,28.26,0.9999
16:53:39.566,1788789219.566,478.43,28.26,0.9999
16:53:39.646,1788789219.646,478.19,28.26,0.9999
16:53:39.726,1788789219.726,476.98,28.26,0.9999
16:53:39.806,1788789219.806,476.98,28.26,0.9999
16:53:39.886,1788789219.886,474.57,28.26,0.9999
16:53:39.966,1788789219.966,474.57,28.26,0.9999
16:53:40.046,1788789220.046,473.36,28.26,0.9999
16:53:40.126,1788789220.126,474.08,28.26,0.9999
16:53:40.206,1788789220.206,475.29,28.06,0.9999
16:53:40.286,1788789220.286,477.47,28.06,0.9999
16:53:40.366,1788789220.366,477.47,28.06,0.9999
16:53:40.446,1788789220.446,478.92,28.06,0.9999
16:53:40.526,1788789220.526,477.23,28.06,0.9999
16:53:40.606,1788789220.606,478.43,28.06,0.9999
16:53:40.686,1788789220.686,478.43,28.06,0.9999
16:53:40.766,1788789220.766,479.64,28.06,0.9999
16:53:40.846,1788789220.846,477.47,28.06,0.9999
16:53:40.926,1788789220.926,478.92,28.06,0.9999
16:53:41.006,1788789221.006,480.61,27.86,0.9999
16:53:41.086,1788789221.086,481.82,27.86,0.9999
16:53:41.166,1788789221.166,480.13,27.86,0.9999
16:53:41.246,1788789221.246,481.58,27.86,0.9999
16:53:41.326,1788789221.326,481.82,27.86,0.9999
16:53:41.406,1788789221.406,482.3,27.86,0.9999
16:53:41.486,1788789221.486,482.06,27.86,0.9999
16:53:41.566,1788789221.566,481.82,27.86,0.9999
16:53:41.646,1788789221.646,482.06,27.86,0.9999
16:53:41.726,1788789221.726,482.3,27.86,0.9999
16:53:41.806,1788789221.806,484.96,27.66,0.9999
16:53:41.886,1788789221.886,484.24,27.66,0.9999
16:53:41.966,1788789221.966,485.2,27.66,0.9999
16:53:42.046,1788789222.046,484.72,27.66,0.9999
16:53:42.126,1788789222.126,485.93,27.66,0.9999
16:53:42.206,1788789222.206,485.69,27.66,0.9999
16:53:42.286,1788789222.286,485.93,27.66,0.9999
16:53:42.366,1788789222.366,486.17,27.66,0.9999
16:53:42.446,1788789222.446,485.93,27.66,0.9999
16:53:42.526,1788789222.526,488.35,27.66,0.9999
16:53:42.606,1788789222.606,487.86,27.46,0.9999
16:53:42.686,1788789222.686,489.56,27.46,0.9999
16:53:42.766,1788789222.766,490.04,27.46,0.9999
16:53:42.846,1788789222.846,489.56,27.46,0.9999
16:53:42.926,1788789222.926,490.76,27.46,0.9999
16:53:43.006,1788789223.006,490.04,27.46,0.9999
16:53:43.086,1788789223.086,491.25,27.46,0.9999
16:53:43.166,1788789223.166,492.21,27.46,0.9999
16:53:43.246,1788789223.246,491.49,27.46,0.9999
16:53:43.326,1788789223.326,493.18,27.46,0.9999
16:53:43.406,1788789223.406,492.94,27.26,0.9999
16:53:43.486,1788789223.486,494.63,27.26,0.9999
16:53:43.566,1788789223.566,495.36,27.26,0.9999
16:53:43.646,1788789223.646,494.63,27.26,0.9999
16:53:43.726,1788789223.726,496.57,27.26,0.9999
16:53:43.806,1788789223.806,495.84,27.26,0.9999
16:53:43.886,1788789223.886,496.57,27.26,0.9999
16:53:43.966,1788789223.966,497.05,27.26,0.9999
16:53:44.046,1788789224.046,497.29,27.26,0.9999
16:53:44.126,1788789224.126,498.5,27.26,0.9999
16:53:44.206,1788789224.206,497.78,27.46,0.9999
16:53:44.286,1788789224.286,497.29,27.46,0.9999
16:53:44.366,1788789224.366,498.5,27.46,0.9999
16:53:44.446,1788789224.446,498.26,27.46,0.9999
16:53:44.526,1788789224.526,498.98,27.46,0.9999
16:53:44.606,1788789224.606,498.74,27.46,0.9999
16:53:44.686,1788789224.686,498.74,27.46,0.9999
16:53:44.766,1788789224.766,499.71,27.46,0.9999
16:53:44.846,1788789224.846,499.95,27.46,0.9999
16:53:44.926,1788789224.926,500.43,27.46,0.9999
16:53:45.006,1788789225.006,499.23,27.66,0.9999
16:53:45.086,1788789225.086,499.23,27.66,0.9999
16:53:45.166,1788789225.166,500.19,27.66,0.9999
16:53:45.246,1788789225.246,499.47,27.66,0.9999
16:53:45.326,1788789225.326,500.68,27.66,0.9999
16:53:45.406,1788789225.406,498.98,27.66,0.9999
16:53:45.486,1788789225.486,500.19,27.66,0.9999
16:53:45.566,1788789225.566,500.43,27.66,0.9999
16:53:45.646,1788789225.646,499.71,27.66,0.9999
16:53:45.726,1788789225.726,500.43,27.66,0.9999
16:53:45.806,1788789225.806,498.98,27.86,0.9999
16:53:45.886,1788789225.886,499.47,27.86,0.9999
16:53:45.966,1788789225.966,499.71,27.86,0.9999
16:53:46.046,1788789226.046,500.19,27.86,0.9999
16:53:46.126,1788789226.126,498.5,27.86,0.9999
16:53:46.206,1788789226.206,499.23,27.86,0.9999
16:53:46.286,1788789226.286,498.98,27.86,0.9999
16:53:46.366,1788789226.366,498.74,27.86,0.9999
16:53:46.446,1788789226.446,499.23,27.86,0.9999
16:53:46.526,1788789226.526,498.02,27.86,0.9999
16:53:46.606,1788789226.606,499.23,27.86,0.9999
16:53:46.686,1788789226.686,497.05,28.06,0.9999
16:53:46.766,1788789226.766,498.5,28.06,0.9999
16:53:46.846,1788789226.846,496.57,28.06,0.9999
16:53:46.926,1788789226.926,497.05,28.06,0.9999
16:53:47.006,1788789227.006,497.05,28.06,0.9999
16:53:47.086,1788789227.086,497.05,28.06,0.9999
16:53:47.166,1788789227.166,495.84,28.06,0.9999
16:53:47.246,1788789227.246,496.08,28.06,0.9999
16:53:47.326,1788789227.326,496.32,28.06,0.9999
16:53:47.406,1788789227.406,495.84,28.06,0.9999
16:53:47.486,1788789227.486,493.42,28.26,0.9999
16:53:47.566,1788789227.566,493.67,28.26,0.9999
16:53:47.646,1788789227.646,493.18,28.26,0.9999
16:53:47.726,1788789227.726,493.18,28.26,0.9999
16:53:47.806,1788789227.806,491.73,28.26,0.9999
16:53:47.886,1788789227.886,491.49,28.26,0.9999
16:53:47.966,1788789227.966,491.25,28.26,0.9999
16:53:48.046,1788789228.046,491.01,28.26,0.9999
16:53:48.126,1788789228.126,490.04,28.26,0.9999
16:53:48.206,1788789228.206,488.83,28.26,0.9999
16:53:48.286,1788789228.286,486.41,28.46,0.9999
16:53:48.366,1788789228.366,486.17,28.46,0.9999
16:53:48.446,1788789228.446,485.2,28.46,0.9999
16:53:48.526,1788789228.526,484.24,28.46,0.9999
16:53:48.606,1788789228.606,483.27,28.46,0.9999
16:53:48.686,1788789228.686,482.54,28.46,0.9999
16:53:48.766,1788789228.766,480.37,28.46,0.9999
16:53:48.846,1788789228.846,479.64,28.46,0.9999
16:53:48.926,1788789228.926,477.95,28.46,0.9999
16:53:49.006,1788789229.006,478.19,28.46,0.9999
