iso,t_s,vDcInst,set_freq,iq_shed
16:38:27.688,1788788307.688,490.76,29.86,0.9999
16:38:27.768,1788788307.768,491.49,29.86,0.9999
16:38:27.848,1788788307.848,491.25,29.86,0.9999
16:38:27.928,1788788307.928,491.25,29.86,0.9999
16:38:28.008,1788788308.008,490.76,29.86,0.9999
16:38:28.088,1788788308.088,491.49,29.86,0.9999
16:38:28.168,1788788308.168,491.49,29.86,0.9999
16:38:28.248,1788788308.248,490.28,29.86,0.9999
16:38:28.328,1788788308.328,491.73,29.86,0.9999
16:38:28.408,1788788308.408,491.25,30.06,0.9999
16:38:28.488,1788788308.488,490.04,30.06,0.9999
16:38:28.568,1788788308.568,490.76,30.06,0.9999
16:38:28.648,1788788308.648,489.07,30.06,0.9999
16:38:28.728,1788788308.728,489.56,30.06,0.9999
16:38:28.808,1788788308.808,490.28,30.06,0.9999
16:38:28.888,1788788308.888,489.56,30.06,0.9999
16:38:28.968,1788788308.968,490.52,30.06,0.9999
16:38:29.048,1788788309.048,488.59,30.06,0.9999
16:38:29.128,1788788309.128,489.8,30.06,0.9999
16:38:29.208,1788788309.208,489.8,30.26,0.9999
16:38:29.288,1788788309.288,487.62,30.26,0.9999
16:38:29.368,1788788309.368,488.83,30.26,0.9999
16:38:29.448,1788788309.448,487.62,30.26,0.9999
16:38:29.528,1788788309.528,488.1,30.26,0.9999
16:38:29.608,1788788309.608,487.62,30.26,0.9999
16:38:29.688,1788788309.688,487.62,30.26,0.9999
16:38:29.768,1788788309.768,488.83,30.26,0.9999
16:38:29.848,1788788309.848,488.1,30.26,0.9999
16:38:29.928,1788788309.928,487.86,30.26,0.9999
16:38:30.008,1788788310.008,486.9,30.06,0.9999
16:38:30.088,1788788310.088,489.8,30.06,0.9999
16:38:30.168,1788788310.168,490.04,30.06,0.9999
16:38:30.248,1788788310.248,489.56,30.06,0.9999
16:38:30.328,1788788310.328,490.04,30.06,0.9999
16:38:30.408,1788788310.408,488.1,30.06,0.9999
16:38:30.488,1788788310.488,489.31,30.06,0.9999
16:38:30.568,1788788310.568,489.8,30.06,0.9999
16:38:30.648,1788788310.648,489.31,30.06,0.9999
16:38:30.728,1788788310.728,489.8,30.06,0.9999
16:38:30.808,1788788310.808,488.35,29.86,0.9999
16:38:30.888,1788788310.888,491.49,29.86,0.9999
16:38:30.968,1788788310.968,491.73,29.86,0.9999
16:38:31.048,1788788311.048,490.52,29.86,0.9999
16:38:31.128,1788788311.128,491.01,29.86,0.9999
16:38:31.208,1788788311.208,489.8,29.86,0.9999
16:38:31.288,1788788311.288,491.01,29.86,0.9999
16:38:31.368,1788788311.368,492.21,29.86,0.9999
16:38:31.448,1788788311.448,491.73,29.86,0.9999
16:38:31.528,1788788311.528,490.28,29.86,0.9999
16:38:31.608,1788788311.608,490.52,29.66,0.9999
16:38:31.688,1788788311.688,492.7,29.66,0.9999
16:38:31.768,1788788311.768,493.42,29.66,0.9999
16:38:31.848,1788788311.848,491.73,29.66,0.9999
16:38:31.928,1788788311.928,492.7,29.66,0.9999
16:38:32.008,1788788312.008,493.18,29.66,0.9999
16:38:32.088,1788788312.088,493.18,29.66,0.9999
16:38:32.168,1788788312.168,492.7,29.66,0.9999
16:38:32.248,1788788312.248,491.73,29.66,0.9999
16:38:32.328,1788788312.328,492.46,29.66,0.9999
16:38:32.408,1788788312.408,492.7,29.66,0.9999
