iso,t_s,vDcInst,set_freq,iq_shed
12:41:27.241,1788774087.242,469.25,47.75,0.9999
12:41:27.321,1788774087.322,470.46,47.75,0.9999
12:41:27.401,1788774087.402,469.49,47.74,0.9999
12:41:27.481,1788774087.482,470.21,47.74,0.9999
12:41:27.561,1788774087.562,470.46,47.74,0.9999
12:41:27.641,1788774087.642,469.73,47.74,0.9999
12:41:27.721,1788774087.722,469.73,47.74,0.9999
12:41:27.801,1788774087.802,469.73,47.74,0.9999
12:41:27.881,1788774087.882,469.73,47.74,0.9999
12:41:27.961,1788774087.962,470.21,47.94,0.9999
12:41:28.041,1788774088.042,469.73,47.94,0.9999
12:41:28.121,1788774088.122,471.42,47.89,0.9999
12:41:28.201,1788774088.202,470.21,47.87,0.9999
12:41:28.281,1788774088.282,469.01,47.87,0.9999
12:41:28.361,1788774088.362,470.46,47.87,0.9999
12:41:28.441,1788774088.442,469.25,47.87,0.9999
12:41:28.521,1788774088.522,469.97,47.71,0.9999
12:41:28.601,1788774088.602,470.46,47.71,0.9999
12:41:28.681,1788774088.682,469.97,47.71,0.9999
12:41:28.761,1788774088.762,470.94,47.6,0.9999
12:41:28.841,1788774088.842,469.49,47.6,0.9999
12:41:28.921,1788774088.922,469.49,47.6,0.9999
12:41:29.001,1788774089.002,470.21,47.6,0.9999
12:41:29.081,1788774089.082,470.21,47.54,0.9999
12:41:29.161,1788774089.162,470.46,47.54,0.9999
12:41:29.241,1788774089.242,469.97,47.54,0.9999
12:41:29.321,1788774089.322,469.73,47.54,0.9999
12:41:29.401,1788774089.402,469.73,47.54,0.9999
12:41:29.481,1788774089.482,469.49,47.54,0.9999
12:41:29.561,1788774089.562,470.94,47.74,0.9999
12:41:29.641,1788774089.642,470.21,47.74,0.9999
12:41:29.721,1788774089.722,470.46,47.74,0.9999
12:41:29.801,1788774089.802,470.94,47.74,0.9999
12:41:29.881,1788774089.882,470.46,47.74,0.9999
12:41:29.961,1788774089.962,469.97,47.74,0.9999
12:41:30.041,1788774090.042,469.73,47.74,0.9999
12:41:30.121,1788774090.122,469.49,47.74,0.9999
12:41:30.201,1788774090.202,470.21,47.74,0.9999
12:41:30.281,1788774090.282,469.25,47.74,0.9999
12:41:30.361,1788774090.362,470.46,47.74,0.9999
12:41:30.441,1788774090.442,470.21,47.94,0.9999
12:41:30.521,1788774090.522,469.97,47.83,0.9999
12:41:30.601,1788774090.602,470.21,47.83,0.9999
12:41:30.681,1788774090.682,468.76,47.83,0.9999
12:41:30.761,1788774090.762,470.7,47.83,0.9999
12:41:30.841,1788774090.842,470.21,47.79,0.9999
12:41:30.921,1788774090.922,469.97,47.79,0.9999
12:41:31.001,1788774091.002,470.46,47.79,0.9999
12:41:31.081,1788774091.082,469.25,47.75,0.9999
12:41:31.161,1788774091.162,469.73,47.75,0.9999
12:41:31.241,1788774091.242,470.21,47.86,0.9999
12:41:31.321,1788774091.322,469.01,47.86,0.9999
12:41:31.401,1788774091.402,469.73,47.84,0.9999
12:41:31.481,1788774091.482,469.97,47.76,0.9999
12:41:31.561,1788774091.562,469.97,47.76,0.9999
12:41:31.641,1788774091.642,471.18,47.76,0.9999
12:41:31.721,1788774091.722,469.49,47.76,0.9999
12:41:31.801,1788774091.802,470.7,47.73,0.9999
12:41:31.881,1788774091.882,469.49,47.73,0.9999
12:41:31.961,1788774091.962,469.97,47.73,0.9999
12:41:32.041,1788774092.042,469.73,47.93,0.9999
12:41:32.121,1788774092.122,469.97,47.78,0.9999
12:41:32.201,1788774092.202,470.94,47.78,0.9999
12:41:32.281,1788774092.282,469.73,47.78,0.9999
12:41:32.361,1788774092.362,469.49,47.78,0.9999
12:41:32.441,1788774092.442,469.25,47.72,0.9999
12:41:32.521,1788774092.522,470.7,47.72,0.9999
12:41:32.601,1788774092.602,470.21,47.72,0.9999
12:41:32.681,1788774092.682,469.97,47.72,0.9999
12:41:32.761,1788774092.762,471.18,47.72,0.9999
12:41:32.841,1788774092.842,469.97,47.61,0.9999
12:41:32.921,1788774092.922,468.76,47.59,0.9999
12:41:33.001,1788774093.002,470.21,47.53,0.9999
12:41:33.081,1788774093.082,470.46,47.53,0.9999
12:41:33.161,1788774093.162,469.73,47.53,0.9999
12:41:33.241,1788774093.242,471.42,47.53,0.9999
12:41:33.321,1788774093.322,469.97,47.53,0.9999
12:41:33.401,1788774093.402,470.46,47.53,0.9999
12:41:33.481,1788774093.482,469.97,47.53,0.9999
12:41:33.561,1788774093.562,469.73,47.53,0.9999
12:41:33.641,1788774093.642,470.7,47.72,0.9999
12:41:33.721,1788774093.722,469.73,47.72,0.9999
12:41:33.801,1788774093.802,469.73,47.72,0.9999
12:41:33.881,1788774093.882,470.7,47.65,0.9999
12:41:33.961,1788774093.962,470.46,47.65,0.9999
12:41:34.041,1788774094.042,470.46,47.65,0.9999
12:41:34.121,1788774094.122,469.25,47.65,0.9999
12:41:34.201,1788774094.202,469.73,47.65,0.9999
12:41:34.281,1788774094.282,470.46,47.65,0.9999
12:41:34.361,1788774094.362,470.21,47.65,0.9999
12:41:34.441,1788774094.442,471.42,47.73,0.9999
12:41:34.521,1788774094.522,469.73,47.73,0.9999
12:41:34.601,1788774094.602,469.97,47.73,0.9999
12:41:34.681,1788774094.682,469.73,47.73,0.9999
12:41:34.761,1788774094.762,469.49,47.73,0.9999
12:41:34.841,1788774094.842,469.97,47.73,0.9999
12:41:34.921,1788774094.922,470.21,47.73,0.9999
12:41:35.001,1788774095.002,469.97,47.73,0.9999
12:41:35.081,1788774095.082,471.42,47.73,0.9999
12:41:35.161,1788774095.162,469.73,47.69,0.9999
12:41:35.241,1788774095.242,469.97,47.69,0.9999
12:41:35.321,1788774095.322,469.97,47.67,0.9999
12:41:35.401,1788774095.402,469.97,47.67,0.9999
12:41:35.481,1788774095.482,470.21,47.67,0.9999
12:41:35.561,1788774095.562,469.49,47.67,0.9999
12:41:35.641,1788774095.642,470.21,47.67,0.9999
12:41:35.721,1788774095.722,470.7,47.67,0.9999
12:41:35.801,1788774095.802,469.01,47.67,0.9999
12:41:35.881,1788774095.882,469.73,47.67,0.9999
12:41:35.961,1788774095.962,469.25,47.67,0.9999
12:41:36.041,1788774096.042,470.21,47.62,0.9999
12:41:36.121,1788774096.122,470.94,47.62,0.9999
12:41:36.201,1788774096.202,469.73,47.62,0.9999
12:41:36.281,1788774096.282,470.94,47.62,0.9999
12:41:36.361,1788774096.362,469.73,47.53,0.9999
12:41:36.441,1788774096.442,469.25,47.53,0.9999
12:41:36.521,1788774096.522,470.21,47.53,0.9999
12:41:36.601,1788774096.602,470.7,47.53,0.9999
12:41:36.681,1788774096.682,469.97,47.52,0.9999
12:41:36.761,1788774096.762,470.7,47.52,0.9999
12:41:36.841,1788774096.842,470.7,47.7,0.9999
12:41:36.921,1788774096.922,470.7,47.7,0.9999
12:41:37.001,1788774097.002,469.49,47.47,0.9999
12:41:37.081,1788774097.082,469.97,47.47,0.9999
12:41:37.161,1788774097.162,469.97,47.47,0.9999
12:41:37.241,1788774097.242,469.49,47.43,0.9999
12:41:37.321,1788774097.322,469.73,47.43,0.9999
12:41:37.401,1788774097.402,469.49,47.43,0.9999
12:41:37.481,1788774097.482,470.46,47.43,0.9999
12:41:37.561,1788774097.562,469.25,47.43,0.9999
12:41:37.641,1788774097.642,470.7,47.63,0.9999
12:41:37.721,1788774097.722,469.73,47.63,0.9999
12:41:37.801,1788774097.802,469.49,47.41,0.9999
12:41:37.881,1788774097.882,470.94,47.36,0.9999
12:41:37.961,1788774097.962,471.18,47.36,0.9999
12:41:38.041,1788774098.042,469.97,47.36,0.9999
12:41:38.121,1788774098.122,469.73,47.3,0.9999
12:41:38.201,1788774098.202,469.25,47.3,0.9999
12:41:38.281,1788774098.282,470.21,47.3,0.9999
12:41:38.361,1788774098.362,470.46,47.17,0.9999
12:41:38.441,1788774098.442,469.73,47.17,0.9999
12:41:38.521,1788774098.522,470.94,47.29,0.9999
12:41:38.601,1788774098.602,470.21,47.29,0.9999
12:41:38.681,1788774098.682,469.73,47.08,0.9999
12:41:38.761,1788774098.762,469.73,47.08,0.9999
12:41:38.841,1788774098.842,469.73,47.08,0.9999
12:41:38.921,1788774098.922,470.7,47.08,0.9999
12:41:39.001,1788774099.002,469.01,47.04,0.9999
12:41:39.081,1788774099.082,469.49,47.04,0.9999
12:41:39.161,1788774099.162,469.97,47.04,0.9999
12:41:39.241,1788774099.242,469.25,47.04,0.9999
12:41:39.321,1788774099.322,470.21,46.96,0.9999
12:41:39.401,1788774099.402,469.97,46.96,0.9999
12:41:39.481,1788774099.482,469.49,46.96,0.9999
12:41:39.561,1788774099.562,470.21,46.93,0.9999
12:41:39.641,1788774099.642,470.21,46.93,0.9999
12:41:39.721,1788774099.722,470.7,46.93,0.9999
12:41:39.801,1788774099.802,469.73,46.93,0.9999
12:41:39.881,1788774099.882,469.49,46.88,0.9999
12:41:39.961,1788774099.962,469.97,46.88,0.9999
12:41:40.041,1788774100.042,469.49,46.88,0.9999
12:41:40.121,1788774100.122,470.21,47.05,0.9999
12:41:40.201,1788774100.202,470.46,46.93,0.9999
12:41:40.281,1788774100.282,470.46,46.83,0.9999
12:41:40.361,1788774100.362,471.18,46.83,0.9999
12:41:40.441,1788774100.442,468.52,46.83,0.9999
12:41:40.521,1788774100.522,469.97,46.83,0.9999
12:41:40.601,1788774100.602,470.46,46.83,0.9999
12:41:40.681,1788774100.682,470.7,46.83,0.9999
12:41:40.761,1788774100.762,470.46,46.83,0.9999
12:41:40.841,1788774100.842,469.97,46.83,0.9999
12:41:40.921,1788774100.922,470.21,47.01,0.9999
12:41:41.001,1788774101.002,470.46,47.01,0.9999
12:41:41.081,1788774101.082,469.73,47.01,0.9999
12:41:41.161,1788774101.162,470.46,47.01,0.9999
12:41:41.241,1788774101.242,469.49,46.89,0.9999
12:41:41.321,1788774101.322,470.21,46.89,0.9999
12:41:41.401,1788774101.402,471.42,46.89,0.9999
12:41:41.481,1788774101.482,470.21,46.89,0.9999
12:41:41.561,1788774101.562,469.97,46.89,0.9999
12:41:41.641,1788774101.642,469.25,46.89,0.9999
12:41:41.721,1788774101.722,469.97,46.89,0.9999
12:41:41.801,1788774101.802,469.97,46.89,0.9999
12:41:41.881,1788774101.882,469.49,46.89,0.9999
12:41:41.961,1788774101.962,471.67,46.89,0.9999
12:41:42.041,1788774102.042,469.97,46.83,0.9999
12:41:42.121,1788774102.122,469.25,46.83,0.9999
12:41:42.201,1788774102.202,469.73,46.83,0.9999
12:41:42.281,1788774102.282,469.01,46.83,0.9999
12:41:42.361,1788774102.362,470.21,46.75,0.9999
12:41:42.441,1788774102.442,470.7,46.75,0.9999
12:41:42.521,1788774102.522,470.7,46.8,0.9999
12:41:42.601,1788774102.602,470.7,46.64,0.9999
12:41:42.681,1788774102.682,468.52,46.64,0.9999
12:41:42.761,1788774102.762,469.49,46.64,0.9999
12:41:42.841,1788774102.842,470.46,46.64,0.9999
12:41:42.921,1788774102.922,469.73,46.64,0.9999
12:41:43.001,1788774103.002,470.7,46.64,0.9999
12:41:43.081,1788774103.082,469.97,46.64,0.9999
12:41:43.161,1788774103.162,470.21,46.64,0.9999
12:41:43.241,1788774103.242,470.21,46.64,0.9999
12:41:43.321,1788774103.322,469.01,46.7,0.9999
12:41:43.401,1788774103.402,470.94,46.7,0.9999
12:41:43.481,1788774103.482,469.73,46.7,0.9999
12:41:43.561,1788774103.562,469.25,46.61,0.9999
12:41:43.641,1788774103.642,470.7,46.61,0.9999
12:41:43.721,1788774103.722,469.73,46.61,0.9999
12:41:43.801,1788774103.802,471.18,46.61,0.9999
12:41:43.881,1788774103.882,470.21,46.61,0.9999
12:41:43.961,1788774103.962,469.01,46.61,0.9999
12:41:44.041,1788774104.042,469.97,46.61,0.9999
12:41:44.121,1788774104.122,469.97,46.81,0.9999
12:41:44.201,1788774104.202,470.7,46.81,0.9999
12:41:44.281,1788774104.282,470.7,46.81,0.9999
12:41:44.361,1788774104.362,470.46,46.81,0.9999
12:41:44.441,1788774104.442,469.49,46.81,0.9999
12:41:44.521,1788774104.522,469.25,46.81,0.9999
12:41:44.601,1788774104.602,470.46,46.81,0.9999
12:41:44.681,1788774104.682,469.49,46.81,0.9999
12:41:44.761,1788774104.762,470.7,46.81,0.9999
12:41:44.841,1788774104.842,471.18,46.81,0.9999
12:41:44.921,1788774104.922,469.25,46.96,0.9999
12:41:45.001,1788774105.002,469.97,46.96,0.9999
12:41:45.081,1788774105.082,470.21,46.77,0.9999
12:41:45.161,1788774105.162,469.97,46.77,0.9999
12:41:45.241,1788774105.242,470.21,46.77,0.9999
12:41:45.321,1788774105.322,469.49,46.77,0.9999
12:41:45.401,1788774105.402,469.97,46.77,0.9999
12:41:45.481,1788774105.482,469.73,46.77,0.9999
12:41:45.561,1788774105.562,469.25,46.77,0.9999
