iso,t_s,vDcInst,set_freq,iq_shed
18:10:31.361,1788793831.362,318.87,10.09,0.5395
18:10:31.441,1788793831.442,319.12,10.09,0.5403
18:10:31.521,1788793831.522,319.6,10.09,0.5416
18:10:31.601,1788793831.602,320.08,10.09,0.5436
18:10:31.681,1788793831.682,321.29,10.09,0.5467
18:10:31.761,1788793831.762,322.26,10.09,0.5507
18:10:31.841,1788793831.842,323.23,10.29,0.5553
18:10:31.921,1788793831.922,323.23,10.29,0.5597
18:10:32.001,1788793832.002,322.74,10.29,0.5628
18:10:32.081,1788793832.082,321.78,10.29,0.5628
18:10:32.161,1788793832.162,321.29,10.29,0.5586
18:10:32.241,1788793832.242,320.81,10.29,0.5563
18:10:32.321,1788793832.322,320.81,10.29,0.5568
18:10:32.401,1788793832.402,320.81,10.29,0.5569
18:10:32.481,1788793832.482,320.81,10.29,0.5569
18:10:32.561,1788793832.562,320.81,10.29,0.5569
18:10:32.641,1788793832.642,320.81,10.29,0.5569
18:10:32.721,1788793832.722,320.81,10.09,0.5555
18:10:32.801,1788793832.802,320.81,10.09,0.5555
18:10:32.881,1788793832.882,320.81,10.09,0.5557
18:10:32.961,1788793832.962,321.05,10.09,0.5562
18:10:33.041,1788793833.042,321.78,10.09,0.5574
18:10:33.121,1788793833.122,322.74,10.09,0.5596
18:10:33.201,1788793833.202,323.71,10.09,0.563
18:10:33.281,1788793833.282,324.19,10.09,0.5669
18:10:33.361,1788793833.362,324.43,10.09,0.5704
18:10:33.441,1788793833.442,323.47,10.09,0.5723
18:10:33.521,1788793833.522,322.5,9.89,0.5689
18:10:33.601,1788793833.602,321.78,9.89,0.5637
18:10:33.681,1788793833.682,321.53,9.89,0.5609
18:10:33.761,1788793833.762,321.53,9.89,0.5602
18:10:33.841,1788793833.842,321.05,9.89,0.5581
18:10:33.921,1788793833.922,320.81,9.89,0.5561
18:10:34.001,1788793834.002,320.57,10.09,0.5551
18:10:34.081,1788793834.082,320.57,10.09,0.554
18:10:34.161,1788793834.162,320.57,10.09,0.5535
18:10:34.241,1788793834.242,320.81,10.09,0.5539
18:10:34.321,1788793834.322,320.81,10.09,0.5545
18:10:34.401,1788793834.402,320.81,10.09,0.5551
18:10:34.481,1788793834.482,320.81,10.09,0.5554
18:10:34.561,1788793834.562,320.32,10.09,0.5548
18:10:34.641,1788793834.642,319.84,10.09,0.5502
18:10:34.721,1788793834.722,319.36,10.09,0.5471
18:10:34.801,1788793834.802,318.87,9.89,0.5435
18:10:34.881,1788793834.882,318.39,9.89,0.5396
18:10:34.961,1788793834.962,317.91,9.89,0.5368
18:10:35.041,1788793835.042,317.91,9.89,0.5352
18:10:35.121,1788793835.122,317.91,9.89,0.5357
18:10:35.201,1788793835.202,317.91,9.89,0.5361
18:10:35.281,1788793835.282,317.91,10.09,0.5354
18:10:35.361,1788793835.362,317.42,10.09,0.5335
18:10:35.441,1788793835.442,317.42,10.09,0.5319
18:10:35.521,1788793835.522,317.42,10.09,0.5321
18:10:35.601,1788793835.602,317.91,10.09,0.5329
18:10:35.681,1788793835.682,318.87,10.09,0.5346
18:10:35.761,1788793835.762,320.08,10.09,0.5374
18:10:35.841,1788793835.842,320.81,10.09,0.5412
18:10:35.921,1788793835.922,321.78,10.09,0.5458
18:10:36.001,1788793836.002,322.74,10.09,0.5513
18:10:36.081,1788793836.082,323.23,9.89,0.5565
18:10:36.161,1788793836.162,323.23,9.89,0.5608
18:10:36.241,1788793836.242,322.74,9.89,0.5633
18:10:36.321,1788793836.322,321.78,9.89,0.5636
18:10:36.401,1788793836.402,321.29,9.89,0.5593
18:10:36.481,1788793836.482,321.05,9.89,0.557
18:10:36.561,1788793836.562,320.57,9.89,0.5553
18:10:36.641,1788793836.642,320.57,10.09,0.5539
18:10:36.721,1788793836.722,320.57,10.09,0.5538
18:10:36.801,1788793836.802,320.57,10.09,0.5542
18:10:36.881,1788793836.882,321.05,10.09,0.5548
18:10:36.961,1788793836.962,321.53,10.09,0.556
18:10:37.041,1788793837.042,322.26,10.09,0.5579
18:10:37.121,1788793837.122,322.98,10.09,0.5605
18:10:37.201,1788793837.202,323.71,10.09,0.5637
18:10:37.281,1788793837.282,324.19,10.09,0.5673
18:10:37.361,1788793837.362,323.95,10.09,0.5704
18:10:37.441,1788793837.442,323.47,9.89,0.572
18:10:37.521,1788793837.522,322.26,9.89,0.5676
18:10:37.601,1788793837.602,321.53,9.89,0.5614
18:10:37.681,1788793837.682,321.05,9.89,0.5586
18:10:37.761,1788793837.762,321.05,9.89,0.5574
18:10:37.841,1788793837.842,321.05,9.89,0.5574
18:10:37.921,1788793837.922,320.81,10.09,0.5569
18:10:38.001,1788793838.002,320.32,10.09,0.5536
18:10:38.081,1788793838.082,319.84,10.09,0.5498
18:10:38.161,1788793838.162,319.36,10.09,0.5469
18:10:38.241,1788793838.242,319.36,10.09,0.546
18:10:38.321,1788793838.322,319.36,10.09,0.5454
18:10:38.401,1788793838.402,319.12,10.09,0.5449
18:10:38.481,1788793838.482,319.12,10.09,0.5441
18:10:38.561,1788793838.562,319.6,10.09,0.5448
18:10:38.641,1788793838.642,320.08,10.09,0.5462
18:10:38.721,1788793838.722,320.32,9.89,0.5478
18:10:38.801,1788793838.802,319.84,9.89,0.5491
18:10:38.881,1788793838.882,319.6,9.89,0.5485
18:10:38.961,1788793838.962,319.12,9.89,0.5452
18:10:39.041,1788793839.042,318.87,9.89,0.5418
18:10:39.121,1788793839.122,318.87,9.89,0.5418
18:10:39.201,1788793839.202,318.63,9.89,0.5402
18:10:39.281,1788793839.282,318.39,10.09,0.5385
18:10:39.361,1788793839.362,318.15,10.09,0.5378
18:10:39.441,1788793839.442,318.15,10.09,0.5368
18:10:39.521,1788793839.522,317.91,10.09,0.5369
18:10:39.601,1788793839.602,318.39,10.09,0.5374
18:10:39.681,1788793839.682,318.63,10.09,0.5384
18:10:39.761,1788793839.762,319.6,10.09,0.5399
18:10:39.841,1788793839.842,320.08,10.09,0.5422
18:10:39.921,1788793839.922,321.29,10.09,0.5456
18:10:40.001,1788793840.002,322.26,10.09,0.5498
18:10:40.081,1788793840.082,322.74,10.29,0.5542
18:10:40.161,1788793840.162,322.5,10.29,0.5577
18:10:40.241,1788793840.242,321.53,10.29,0.5594
18:10:40.321,1788793840.322,320.57,10.29,0.5553
18:10:40.401,1788793840.402,320.32,10.29,0.5533
18:10:40.481,1788793840.482,320.32,10.29,0.5522
18:10:40.561,1788793840.562,320.57,10.29,0.5522
18:10:40.641,1788793840.642,320.57,10.29,0.5527
18:10:40.721,1788793840.722,320.57,10.29,0.5533
18:10:40.801,1788793840.802,320.32,10.29,0.5533
18:10:40.881,1788793840.882,320.32,10.09,0.552
18:10:40.961,1788793840.962,320.08,10.09,0.5516
18:10:41.041,1788793841.042,320.08,10.09,0.5507
18:10:41.121,1788793841.122,320.32,10.09,0.5513
18:10:41.201,1788793841.202,320.81,10.09,0.5524
18:10:41.281,1788793841.282,321.53,10.09,0.5542
18:10:41.361,1788793841.362,322.74,10.09,0.5571
18:10:41.441,1788793841.442,323.47,10.09,0.5609
